SK_ID_CURR,TARGET
145147,0.014628748439393425
145148,0.0667777789052221
145149,0.012290270828674265
145154,0.035435525119231905
145157,0.05838694817281744
145158,0.015755350430779757
145167,0.010721672114158413
145172,0.0714466354628127
145174,0.012956027502511154
145192,0.006995602437076763
145195,0.052640511067881604
145196,0.21492690279319746
145199,0.010719364872355511
145209,0.11921140392866336
145242,0.012609462688324495
145248,0.009363767672394082
145249,0.03140167459553932
145250,0.05628078216301091
145281,0.08881177621459393
145287,0.040251456896881935
145288,0.18566052167474917
145298,0.09734867780034892
145303,0.003531134492193456
145309,0.06870441465554498
145333,0.07886765218755809
145336,0.04155226303171523
145339,0.08065454691403168
145350,0.05168625080209793
145353,0.022459966408896727
145354,0.022508041106838017
145358,0.0342623448394825
145382,0.19664674041011285
145383,0.26404331790932273
145389,0.04512643059353211
145390,0.07085903823597438
145391,0.06052979405075065
145392,0.10508691632291152
145407,0.00573420973701077
145410,0.020944884396603976
145412,0.1783734624886371
145415,0.04883507084535636
145418,0.03287776901765583
145419,0.038483761530912514
145440,0.005941052600870539
145451,0.12341175789218728
145476,0.12099942267255014
145481,0.016471488863288915
145482,0.007939236568679921
145484,0.009651447275431695
145502,0.024237020801955177
145512,0.057348189553025904
145515,0.02028881725768413
145521,0.026278646436690305
145523,0.008932633164551673
145554,0.015093700187788875
145557,0.031583018821707935
145560,0.2682905555627659
145563,0.08129370125284072
145569,0.01477790267212024
145586,0.22995001351810307
145601,0.07159700747866711
145602,0.031757549011184966
145615,0.135504140251494
145623,0.04911326104862754
145638,0.012863539709641835
145640,0.020324596675064532
145645,0.02928514897607832
145654,0.02903753675393493
145664,0.047792739864593384
145677,0.016509913283542826
145679,0.019245307738330625
145681,0.027613371890435338
145698,0.03519408618291181
145709,0.006251620827473063
145713,0.03153193733627982
145720,0.023391070067683137
145780,0.04470936150846914
145781,0.03249695815592618
145798,0.12143199897612919
145811,0.06975522682202635
145819,0.015916089397338087
145833,0.08453335766658815
145834,0.053604809802846626
145835,0.11930255735013881
145844,0.023997070309680915
145862,0.01813701745669977
145869,0.10988806284387734
145871,0.025977518769150824
145872,0.006867623610514657
145874,0.5356725519532457
145888,0.01653682187219215
145891,0.0756465151008677
145907,0.06914410813855817
145908,0.058156422658523374
145919,0.029006508271362287
145925,0.0259154544618772
145940,0.09234265299130937
145941,0.05504411296403133
145943,0.041601923184045514
145951,0.007988232286341773
145954,0.07830515807929933
145957,0.01819079155781224
145962,0.10016026283658512
145974,0.027037762224710563
145976,0.05419052099887363
145987,0.02166946024967924
145988,0.2524707882507385
145989,0.0238774478816714
145990,0.04238510688901837
145991,0.12811222809591877
145993,0.09453078946178135
146000,0.19530723107923015
146001,0.02914237157702431
146006,0.0321013150875294
146011,0.011745904239144185
146014,0.0298199975059803
146020,0.014026198500213414
146021,0.007917859554046967
146022,0.06359989327294627
146026,0.07204947743451164
146028,0.15340988440779044
146032,0.05848622593883032
146033,0.08912996137631694
146037,0.2537628944839917
146059,0.04065589198612722
146060,0.27579910724292067
146063,0.18761364548917667
146069,0.10880783615114699
146086,0.031124008390563954
146090,0.4796631301044868
146092,0.024315081966862415
146094,0.15939800641008994
146097,0.014634037420403988
146098,0.13620223172750434
146106,0.035915537898516384
146115,0.02002128568108734
146121,0.15238390955019446
146122,0.03831469505354049
146140,0.028404942892430608
146142,0.026951724266080914
146146,0.0980658148871154
146149,0.03284187825442904
146153,0.014361146513456281
146155,0.01365099485640686
146156,0.03353107216459539
146159,0.025493246434920513
146172,0.08689242731095903
146176,0.06640417913588442
146184,0.04259794183555507
146186,0.04971632728302138
146191,0.04219348787304141
146198,0.01794064042260806
146199,0.015163677948918715
146202,0.030739686948197342
146206,0.1949139076331494
146214,0.01765656591868079
146221,0.051423975272081604
146232,0.029916504205390135
146239,0.06218620126039377
146246,0.11735975889482358
146247,0.017645526593120082
146252,0.015598428107619142
146255,0.014727609767495146
146256,0.009984694311392449
146262,0.12418118871910312
146277,0.09671833979580546
146292,0.1594728624080754
146303,0.01752512248420643
146305,0.12105856237085602
146313,0.09147362053789913
146317,0.01588315513089806
146330,0.032570091162868645
146344,0.026148305090975456
146345,0.049244298674260896
146347,0.12376858753422705
146356,0.016714827591031628
146369,0.05945965736494742
146384,0.10128519762030373
146385,0.005545174724407105
146386,0.0642925017179651
146388,0.01700727239803015
146404,0.01838836193910781
146409,0.1410583789148496
146413,0.031129155172747593
146421,0.07227471148523612
146428,0.04691766572131843
146451,0.11597562465504178
146458,0.010041582574102792
146466,0.006044919405155066
146476,0.027411258303114385
146485,0.009453169285300989
146486,0.038013885263526934
146487,0.03214174134480888
146500,0.04971346103338426
146502,0.037339862771128565
146512,0.13007216489742193
146514,0.024463676862948595
146515,0.0812465965002156
146516,0.027410366956909647
146533,0.05847442653529066
146535,0.03207434633628719
146541,0.0697243850001465
146557,0.0865181125302085
146562,0.1983076222811387
146565,0.012223610658963883
146570,0.030517930394979235
146571,0.024170885220361538
146574,0.05027377729529907
146587,0.043125370909985285
146591,0.01568223029159155
146597,0.06995365585268645
146600,0.026538007975188366
146614,0.5215572145907844
146621,0.09680002200588894
146623,0.029976261213402633
146631,0.07711839543102993
146644,0.017473992996309324
146649,0.018985113422239696
146651,0.02297712399291101
146652,0.06212697959859921
146663,0.18737954774738694
146680,0.024773325240364092
146683,0.06366412896650035
146714,0.13180136510922907
146724,0.0818114902771592
146730,0.02923678789989955
146732,0.15389709076040342
146738,0.03739399642052289
146752,0.07069413784652505
146755,0.12966214085686018
146756,0.0425814381550653
146759,0.10327590644398449
146760,0.1856690878095854
146761,0.025552915086501822
146765,0.014463524363916357
146806,0.07369393895340601
146809,0.17804203269743377
146810,0.03404501847692331
146811,0.04259338955925568
146815,0.03824453669661282
146820,0.20738375495768413
146821,0.01867235275817941
146824,0.08595702020736623
146829,0.03450856049904555
146842,0.07085170730980933
146864,0.023565896005283388
146891,0.17642924213006211
146918,0.04163321175607359
146955,0.03491018817223307
146957,0.10417325183407565
146972,0.04890233196333373
146973,0.03167813088397574
146979,0.08027112362502797
146982,0.03727210564133604
146984,0.021365117156380318
146997,0.1426545940644634
147001,0.014558055453539604
147008,0.15331583358636125
147014,0.003758765294151661
147022,0.06444719375828167
147038,0.02959888066167081
147048,0.040399787122138486
147060,0.006807041814672795
147061,0.024144200638145007
147077,0.09266328603180862
147082,0.04629709102519054
147083,0.029742670856755152
147085,0.039568422969139316
147086,0.028375037290250135
147099,0.047646617922969176
147127,0.013329730623479951
147128,0.040367043329990804
147133,0.03955877793608421
147138,0.014522114307531163
147139,0.00626093178917245
147150,0.02802382396748414
147155,0.21570945512137954
147171,0.02306669008199738
147172,0.020203007668356733
147182,0.030004093082701716
147195,0.02092087777936914
147199,0.021909576171235817
147216,0.14962440959219736
147224,0.013533857617334385
147225,0.031168918041202857
147230,0.0915329140127292
147240,0.07360944463898755
147250,0.030005154915609032
147253,0.013046476411225411
147254,0.33952764950661707
147264,0.012259100268337653
147294,0.15101691653551066
147308,0.02536462366446415
147309,0.1552935510743982
147315,0.10002733591415171
147319,0.04212490716807129
147329,0.015568019564005718
147340,0.049618962803185965
147345,0.19684143342888036
147353,0.0098201142835075
147354,0.10851927955189002
147364,0.2698706191890654
147366,0.094690615738765
147373,0.037804866943651906
147382,0.014992176312286597
147383,0.1129927062535378
147390,0.02002732468001387
147408,0.12620391015562482
147411,0.007064517115811282
147415,0.09630914337066869
147416,0.08040902815177049
147425,0.012179448851992654
147427,0.022445450663131018
147438,0.08050498682260704
147439,0.027244175672360958
147457,0.022117650511684843
147459,0.015333570701406002
147463,0.032287686265686955
147469,0.07815768277486909
147476,0.18529285728751782
147483,0.014452790498921593
147497,0.036796505408445736
147502,0.20411755904836504
147515,0.1046304000534855
147523,0.16236472697170534
147527,0.019355119474362054
147541,0.10774441518217936
147551,0.035433063728668064
147552,0.052430351849254514
147561,0.007121834210332627
147571,0.040214181272541345
147587,0.01280008290764958
147657,0.1068885313329257
147659,0.03172891832502579
147670,0.006628685657757411
147695,0.09044756837163506
147696,0.08929065105113437
147702,0.20890411693786137
147710,0.45292930718700697
147711,0.02106427437503843
147712,0.030229794869485186
147713,0.08656155347056059
147720,0.016017269430198173
147722,0.07700428222293453
147742,0.01919742299095882
147750,0.05209833039548908
147761,0.26041817251969657
147764,0.09834208100894498
147770,0.011943554050580537
147771,0.10245387235979705
147774,0.22425303829488044
147786,0.015881066754560115
147787,0.3888474611933936
147791,0.01991196554292353
147792,0.10747731748098753
147793,0.14296016557706898
147794,0.020198466652034952
147801,0.045895944959119625
147824,0.005784570954007417
147826,0.023950518274118045
147840,0.05068975350597364
147847,0.00767287202414062
147862,0.07575290497327841
147865,0.0378955628315626
147882,0.12114820791705168
147893,0.1353001296754665
147925,0.051971225890750816
147932,0.13808046898467072
147942,0.11385157959193774
147953,0.020187397330930428
147955,0.15475890991598618
147964,0.23119814043492784
147966,0.05485179894184595
147981,0.03654602383406998
147982,0.21575497113481748
147990,0.04094275673324578
147998,0.0443363756831872
148002,0.1593302723020399
148013,0.12444394985531047
148025,0.1297409256357966
148026,0.12230932995222392
148031,0.19061276211485262
148035,0.06988715988495102
148042,0.04354897616296862
148047,0.012697077137288473
148050,0.026583888847622344
148063,0.09768175918619129
148065,0.18613058952065056
148069,0.16375798476914183
148070,0.09515176400479201
148075,0.20185101275397854
148076,0.014762671253371827
148087,0.010818067508478448
148091,0.07208397299992957
148102,0.08375835931121392
148107,0.0858528520038778
148108,0.06058992039704455
148113,0.049287329099720806
148131,0.04165286262100789
148141,0.10015841646961882
148149,0.0979986175038382
148150,0.05663071518945098
148163,0.1874763818855898
148175,0.023916426419576996
148185,0.1478701410035318
148187,0.05410979328444056
148198,0.3033963709598646
148204,0.1058434031897284
148205,0.011656133296780174
148212,0.10284705011840327
148216,0.34811535545883576
148217,0.020711264637567214
148223,0.03021795442609956
148224,0.13318147981322903
148235,0.11985770606040651
148255,0.11686357006778897
148276,0.03315213342268328
148285,0.022315103463503648
148289,0.018715607097002648
148292,0.10426040239233161
148294,0.11144458269918296
148314,0.01797295556226721
148319,0.01461618011864942
148320,0.0392452122888535
148322,0.07377522849223189
148323,0.08948898417855716
148325,0.06757657836820727
148333,0.07172471495451364
148339,0.021562337430564828
148359,0.07552069439737032
148361,0.18306879421240882
148364,0.038609505008352765
148380,0.01899338464154917
148382,0.02678119693228797
148386,0.13739795634921573
148393,0.1156248176623614
148394,0.04575449596487368
148404,0.06567725671732634
148419,0.07666216403313948
148423,0.04310539963590416
148437,0.25504768861499
148440,0.07057035851938034
148448,0.02203739951943065
148449,0.0067714705943924015
148450,0.0384972557910416
148451,0.04175020346649025
148458,0.08863994372653093
148471,0.036726081714600976
148475,0.013086674154156333
148476,0.04443675930866984
148497,0.08963134416947252
148511,0.042512675777338256
148512,0.06992828178444749
148534,0.06390078258041362
148545,0.07931183911321447
148557,0.042031198569852754
148564,0.03425425150960735
148570,0.0328303180235045
148586,0.04996314265095945
148596,0.09750797679179887
148600,0.036235460239236024
148607,0.02199028633613144
148609,0.08439017888812346
148622,0.019870050879942813
148623,0.021715399291830376
148625,0.13594560464890512
148626,0.005400580262243134
148628,0.037736513974485686
148632,0.02236530284362857
148639,0.027983804426101228
148643,0.03269343280858884
148644,0.14012202933929627
148680,0.012163997656317106
148702,0.10138282670559547
148716,0.08395217671497772
148717,0.04746100430546311
148726,0.18669759063214206
148738,0.13873192366825662
148746,0.07320617308017391
148749,0.024273945036579692
148750,0.07099079185489038
148769,0.056728626465961544
148791,0.041424555951541896
148803,0.029627758211360197
148804,0.027592124964436082
148823,0.006653597036418359
148831,0.03673665172637539
148849,0.016686594545770796
148850,0.040094624113123506
