SK_ID_CURR,TARGET
132319,0.046071121977495744
132340,0.004208933986410779
132344,0.07005490054242053
132345,0.009470780689975753
132346,0.133699879535003
132352,0.05201909785764609
132353,0.042230643709055056
132358,0.7058062997970443
132381,0.059665185918220225
132382,0.02175123927704355
132383,0.08351300588484846
132410,0.030224851028353976
132419,0.01056253902588087
132423,0.03177276131619997
132432,0.14136541597322755
132434,0.01523445952668083
132440,0.15139762064815568
132441,0.03765146387080649
132452,0.012745978859670389
132453,0.009053377156608549
132456,0.07608986943134813
132459,0.021113185216884073
132462,0.01306706624184523
132463,0.021651658919422966
132468,0.3146590313171536
132485,0.2959166924685136
132490,0.02807494638536266
132500,0.05270890805061145
132521,0.13829194123586988
132555,0.044372659029787764
132560,0.00839219429080892
132562,0.04592398254785172
132575,0.02653801565409282
132587,0.035577511563935
132591,0.054840656365325126
132611,0.029830627752777013
132615,0.01913406636964165
132617,0.11818326925518038
132622,0.4234558386652314
132629,0.015336116086024771
132638,0.035429368537425496
132642,0.03753735840822762
132658,0.03641713480551865
132664,0.1272988301143952
132668,0.015496985901403389
132676,0.19279089478722003
132704,0.10881918525845888
132707,0.1418387857078594
132719,0.03934488833142033
132723,0.5057807990714231
132724,0.1402595060414685
132732,0.054050957516290014
132754,0.08563599155827092
132756,0.029865268316290636
132766,0.043184989917926284
132767,0.03078476273981585
132775,0.045085792067997496
132776,0.1332529037892065
132785,0.0706022716430556
132787,0.02486438500601418
132793,0.06412411964002082
132807,0.008211939976740197
132811,0.005070419861062933
132818,0.024585384710339313
132834,0.019127473008389632
132846,0.013601656994751226
132861,0.035545126842883544
132870,0.11018429688206505
132882,0.011188599579442933
132884,0.022812752857174705
132885,0.27083158674228147
132888,0.05480070610189378
132898,0.10017223897659897
132912,0.020093038004337954
132916,0.13830890627390932
132917,0.044680040110339096
132932,0.11196232269913493
132940,0.022899984289891404
132943,0.009883108252908269
132962,0.09180738878024894
132965,0.11558687821039339
132969,0.006959871538526164
132974,0.09990468615248799
132977,0.026636812539483187
132978,0.04003722466877906
132982,0.02341526616882211
132983,0.00759256856647147
132996,0.0216212981296858
133006,0.006512251913916206
133007,0.028216181402350132
133025,0.05085086747261949
133027,0.033734647854282075
133033,0.025288367809126702
133038,0.02238422521238117
133040,0.02230475275621044
133041,0.011462186850783502
133044,0.04987228789615033
133053,0.008640434659582558
133063,0.06842604810834721
133065,0.023393407678018934
133083,0.03144989290813329
133084,0.010757094772723385
133091,0.03527765517552539
133092,0.015977412471188047
133107,0.14136936833105893
133111,0.03120051157113775
133122,0.012289572364504888
133132,0.02236989770291699
133140,0.09678992668254921
133147,0.031002670082845463
133150,0.005432238688332875
133168,0.030632764111461833
133170,0.010806212898408468
133184,0.03215343959919452
133228,0.010864238746449649
133229,0.04865111984439412
133230,0.01424099677340847
133232,0.08759587347294036
133242,0.06671277591335117
133246,0.09743512020713056
133247,0.027441664753925926
133253,0.036948390276108536
133268,0.10489417464674448
133271,0.1127866729190995
133272,0.020825946130017835
133296,0.2439963961561187
133299,0.08920019537638406
133302,0.06918166639038527
133315,0.06740642264605079
133330,0.0427461986802764
133331,0.05678526822885468
133332,0.025971453788062905
133333,0.03759693147752413
133334,0.4981169627018919
133361,0.45171318938852895
133363,0.09233410286890775
133404,0.006243268987830163
133412,0.47342907480080065
133418,0.03956953641125804
133422,0.1334762659862041
133426,0.17389117757012723
133450,0.022678408092284687
133465,0.06907867990824045
133468,0.043818151773034074
133469,0.015672839959649874
133474,0.01827059340757054
133479,0.03313950927832309
133490,0.11358936078611638
133492,0.014692760704942808
133495,0.025406458174596705
133496,0.023965977001743636
133501,0.26634060236929047
133502,0.09916018054946578
133511,0.03527584174808551
133515,0.0538185304159418
133528,0.08296226719853333
133539,0.018716033553957793
133551,0.03607247196818984
133564,0.0565684656356375
133569,0.030992461019192608
133570,0.028581762339763884
133578,0.09543909449453568
133586,0.0169427896544061
133587,0.18625223356655932
133597,0.038250084777450746
133608,0.012595545040725912
133624,0.06024920383306299
133626,0.06189366417265764
133645,0.050134663442380316
133655,0.019013732414312468
133658,0.06890352688078061
133659,0.012476733038832585
133660,0.03988768942629904
133664,0.011998961817481692
133684,0.12676321642940913
133685,0.017118323385444105
133688,0.11029070746567493
133706,0.03695950735846398
133713,0.04926200927099617
133723,0.01006870060941138
133730,0.04033005318983032
133733,0.012642375163606579
133760,0.037168908534620744
133762,0.18778791657046884
133777,0.01336072337278556
133793,0.011305835164716529
133816,0.05539053646782502
133818,0.07945303449666072
133824,0.04926357111956076
133841,0.05096609011126436
133850,0.020855521642873732
133877,0.1665515758577084
133880,0.08621561147325144
133887,0.020774507444363113
133889,0.22866337629333305
133896,0.11791313374268883
133916,0.12854520349286652
133920,0.022177251974244937
133936,0.05571703927720962
133939,0.026833194186793086
133940,0.016502920068796043
133942,0.042135273636445966
133956,0.10194377654708059
133957,0.05061819259423736
133965,0.05263452860147259
133972,0.08096721706179952
133973,0.02870431326402423
134008,0.03768680089325452
134016,0.4129730046659
134039,0.07335950730015788
134040,0.013755539230317824
134045,0.049502928648980066
134050,0.17816436535607583
134056,0.11118713850768906
134082,0.20338589143486518
134085,0.1466996098088025
134089,0.02415672605403497
134102,0.19270776041800844
134118,0.018303449140544367
134131,0.010001225924586478
134135,0.07628272723350624
134137,0.0614792508677815
134150,0.0598108903731526
134159,0.02265290196749041
134183,0.01167397364810904
134186,0.2364246272337831
134211,0.03741376139589953
134216,0.01902700439549309
134217,0.0279507631738801
134218,0.03774972195994969
134230,0.0237262842704271
134233,0.10313371495088287
134234,0.012769181384007646
134236,0.22600124366183155
134241,0.024334123023340544
134242,0.028023084805236076
134273,0.028660570249058083
134277,0.02745126022137471
134287,0.057988162466347797
134293,0.029254281190815697
134302,0.021322300303442406
134306,0.18043896102218207
134307,0.03118570338344371
134325,0.03507750582337423
134330,0.1133826263889245
134334,0.07559488609489673
134338,0.15326010913738622
134339,0.01245907871791114
134348,0.030215303483891245
134355,0.0062492965977074665
134369,0.2394059421617729
134387,0.04485688979018369
134399,0.05840200019982553
134400,0.016468211247746795
134405,0.04108046563599037
134407,0.016408029571234075
134433,0.02075008680614255
134448,0.005787791175842184
134460,0.062358901116292664
134463,0.10782787620884454
134467,0.03457514294165398
134485,0.016782580265181125
134486,0.1299180845125053
134490,0.22892666010649634
134494,0.23600411724743586
134501,0.354274842583297
134508,0.011844990899142685
134512,0.12876955405882246
134514,0.005769156706627025
134519,0.03335374821895233
134528,0.04646827408756127
134536,0.058361769825389924
134540,0.053399654710909204
134546,0.005638769552435388
134549,0.0726027941623773
134558,0.08362293390941673
134560,0.12782182816424623
134588,0.07190794859632482
134590,0.046082279144969956
134591,0.07128764955525128
134594,0.02351846378288997
134622,0.03859297698203481
134626,0.016811790211208787
134639,0.02539867001864087
134649,0.05712464105869883
134654,0.06546251591018566
134658,0.025256109582954572
134683,0.08607615303129564
134688,0.28508589848932564
134689,0.34306758856295194
134697,0.034111936860689404
134698,0.21968654090472017
134718,0.046586821423586694
134742,0.028854968895529666
134751,0.07446454495333578
134760,0.030091554693777334
134763,0.013556870484187928
134764,0.10436410512458011
134765,0.04347941207406955
134773,0.01897999665875207
134790,0.01591468968513115
134794,0.01976426319248208
134802,0.02052701895842474
134805,0.01385409833837003
134807,0.037120372545155496
134812,0.02973008238054125
134813,0.025635854742224923
134823,0.08097488245237862
134824,0.16126643130076737
134838,0.09060035834177531
134841,0.01838216813907232
134857,0.01957686539381401
134862,0.23230193815050354
134865,0.02819723575037428
134880,0.22229704125898936
134883,0.10830294097071783
134884,0.14814398248479002
134916,0.006285268260127438
134918,0.03303075312043881
134919,0.1381974622858442
134921,0.0032267926586685572
134928,0.08205502830777739
134943,0.06975460426985317
134950,0.04610672562358076
134968,0.021272561891039113
134971,0.09496717244255683
134972,0.013016214796877427
135011,0.045551592468510566
135013,0.3427107711607779
135016,0.011916383593804813
135031,0.09238390415605606
135036,0.024050906374734296
135041,0.024791484747303465
135052,0.04111895274425047
135053,0.07024702304269526
135054,0.07537534629271919
135060,0.026472246581381767
135072,0.0406110106127006
135078,0.03533005769689699
135079,0.027005610834269146
135090,0.06808384603869622
135113,0.048478869765645846
135123,0.0310118027599383
135128,0.10270611167244108
135136,0.15327147955785017
135152,0.013048256331227909
135163,0.017899748834363533
135166,0.01178006636521518
135186,0.09564450393439043
135188,0.03393559604327879
135194,0.012641006112046863
135214,0.029486623326756615
135220,0.02370292185248592
135235,0.011192105506046244
135236,0.009402893369108035
135241,0.056359170959100244
135243,0.07947379633548571
135253,0.02707828808697918
135258,0.0707355938939166
135264,0.025744208768539913
135271,0.011349988734004286
135274,0.0689575897305141
135275,0.09046818808484296
135288,0.07941312561075581
135290,0.049206656555950835
135299,0.0887608716088174
135304,0.15090996588783123
135309,0.01857442898088909
135345,0.40481171170018937
135359,0.0711263647749831
135360,0.17729559873150053
135361,0.08659314639237141
135363,0.13870174508708377
135365,0.05386209751421055
135369,0.19216775630774657
135380,0.007364791563049571
135387,0.08329148671024268
135389,0.04954887488077866
135390,0.18576724027038422
135393,0.02766846051563153
135401,0.04706605757773999
135409,0.1570338370064215
135410,0.047178771087408394
135412,0.015409962651141038
135430,0.029214121034955083
135434,0.008993613235806518
135435,0.042231369794250455
135445,0.21006641290718936
135449,0.1828572369297689
135460,0.06777163035075613
135461,0.018248727348008344
135491,0.02939936789797279
135500,0.09032646164645151
135504,0.028278817385910367
135506,0.10360134129970354
135521,0.1291067149128129
135523,0.329562494134368
135527,0.03712464722121365
135528,0.06541101640345068
135530,0.34673219676932654
135540,0.05537218585639964
135541,0.44014437349321767
135562,0.12802518121414322
135578,0.01940364417541237
135584,0.14408094068577393
135589,0.21359616992197475
135590,0.02848806623011972
135591,0.14570341450231686
135596,0.028352207298202
135607,0.004419002786261496
135622,0.010451042158254325
135626,0.09107559096157887
135635,0.0379712602752434
135636,0.046411447810919146
135650,0.030139263103962678
135656,0.014735797226856806
135657,0.3879153266769068
135672,0.31996055179790156
135673,0.020158371564063665
135678,0.15837710528927165
135679,0.0037014440362054053
135684,0.0814227724687214
135701,0.009903175506333035
135704,0.06409545173191904
135713,0.0552691698406186
135716,0.09881345972214861
135718,0.007764424504725212
135723,0.025933445317350833
135737,0.06350406415817372
135738,0.010659529443978981
135745,0.0197928413405592
135746,0.10994334835011768
135752,0.11837123460478953
135755,0.03395973286278464
135756,0.019584714908198353
135765,0.011570180936158034
135778,0.03767310189907989
135779,0.039918059887149186
135788,0.006323196398602753
135803,0.06147818244140457
135804,0.05619107293622511
135809,0.01565650240283198
135811,0.15802268214109375
135812,0.03628594353463726
135823,0.15541119139168713
135834,0.046198431962826664
135838,0.016589257467544215
135843,0.03212016093832615
135847,0.031019759733593853
135857,0.41774980655188776
135865,0.022836926585890375
135872,0.04012059094427991
135885,0.10217419027946456
135888,0.02319993464944521
135899,0.0413365966527587
135910,0.05696263010944458
135930,0.1600052434712812
135941,0.31590497170484183
135943,0.07797669310447401
135949,0.0744053427048481
135950,0.04127220919458884
135951,0.06005856777586674
135954,0.07379123280921834
135966,0.20529552930785877
135967,0.02670515778665839
135971,0.045288232930148484
135974,0.11315160879572096
135975,0.05982539544125876
135985,0.011920237268843179
136004,0.021232791909973313
136009,0.08389056409546537
136033,0.07151977771385651
136041,0.050452767543253785
136051,0.00922133710061424
136057,0.07540290389965058
136070,0.17669323067293885
136099,0.007108441057520054
136103,0.02129508492305885
136114,0.0729604671958291
136116,0.0495270917652262
136140,0.039500618971593814
136160,0.007402219106307825
136185,0.05661026964579471
136201,0.014066920875409863
136211,0.10403070822048824
136213,0.11964719357017187
136224,0.2271633724516663
136234,0.04719153114529715
