SK_ID_CURR,TARGET
141596,0.18924311703140811
141597,0.023306947318908998
141602,0.12046790960970731
141608,0.015204957614762614
141611,0.015591849635958418
141612,0.07511428597036769
141618,0.0529125858535274
141628,0.021116823840684334
141632,0.05691911466323761
141634,0.09098301617410999
141637,0.03797964318406672
141638,0.06717100489341998
141639,0.01623201668065608
141640,0.3294206555853785
141644,0.08729549462023256
141654,0.07747975724952731
141656,0.019403225214242776
141668,0.04282532556317728
141717,0.16497700554915046
141718,0.0235513089516298
141723,0.30148121208700196
141743,0.05964365757018704
141744,0.040913026335438286
141750,0.040661704545775466
141753,0.023360024848166634
141762,0.20742826504260414
141809,0.011843393146603107
141815,0.021771929247938422
141826,0.025073375113841757
141832,0.06081511477212872
141840,0.018569773726717857
141869,0.07604964189181489
141870,0.14515494085020722
141887,0.21231406807146186
141915,0.02709266208267372
141925,0.01328543747768487
141945,0.6323539452806949
141949,0.01630302879410817
141958,0.013842098048619189
141959,0.012217961555489832
141963,0.04657372974709284
141989,0.04217814552655218
141995,0.07221060700929981
141997,0.09865790069397164
142005,0.05866193572162815
142008,0.06820425632021386
142012,0.04133573665650158
142014,0.01932632789143763
142025,0.19844886164083175
142036,0.01971686812528479
142037,0.0352105198871069
142038,0.012481955860029526
142039,0.10819194584089772
142064,0.059844284886838205
142065,0.27365134143006853
142070,0.04246517706756106
142074,0.062067382811966366
142079,0.041737764789290734
142084,0.08970942603186964
142087,0.0718290462810463
142102,0.010411655584078292
142106,0.014620930969191011
142115,0.03129289686537429
142120,0.0053988619159857625
142132,0.01672988829722128
142139,0.05517089379516721
142142,0.0243195018276288
142153,0.05694479605839803
142160,0.08049590811376663
142162,0.015088177226014665
142163,0.022383499130362285
142167,0.008159550652891862
142168,0.028333161605373115
142177,0.05490802826948287
142180,0.38289745553177945
142183,0.027189686016822267
142186,0.06927048926793325
142189,0.08593404993494022
142195,0.02030594687068976
142198,0.025593623521720097
142210,0.020065564150846694
142215,0.16451110537241245
142222,0.015537401111094187
142223,0.07270793376193185
142224,0.01727242833319551
142236,0.023725004930259457
142237,0.020547898739293455
142239,0.026778163450559105
142242,0.04791215703251579
142243,0.05012456667913967
142244,0.02702164031618363
142255,0.006692723096548266
142273,0.013003399741273177
142289,0.0663844079595632
142294,0.008218675366244241
142303,0.12014389490707876
142305,0.05668301774105392
142339,0.0847533733937159
142359,0.24998476458444507
142361,0.009756970147771063
142364,0.02371470601708448
142378,0.3288477532747517
142380,0.10876167890004618
142383,0.06182053827013698
142387,0.05179393176728556
142393,0.08460546401223994
142396,0.3023776853983622
142407,0.06360609938451356
142409,0.06115272321151247
142427,0.011189670000854276
142429,0.4602177642564519
142430,0.07718039825622265
142431,0.0382456757709871
142433,0.04268154044137436
142439,0.13260287908525406
142440,0.009835324240457586
142446,0.028034307787333092
142459,0.022596649914919817
142478,0.008563006782915461
142481,0.07401816274378549
142491,0.08054083506319208
142495,0.023082371919397972
142497,0.029723993336403833
142510,0.06718613071193255
142513,0.20098479527469792
142521,0.03001884562369664
142529,0.2105677995234096
142537,0.033773291357964946
142542,0.2552213324657201
142558,0.049181625443691854
142574,0.019888869876575108
142575,0.021178891999052176
142579,0.05040616843072257
142587,0.01769016768490882
142590,0.6457830778993969
142610,0.029788148380282747
142614,0.013314852644134251
142621,0.007858777918570085
142641,0.027041624709804164
142650,0.05960898900511962
142653,0.02785507797549872
142667,0.10305263420919503
142671,0.2015915815512097
142676,0.09138593303767925
142680,0.05396752238222038
142684,0.028727624266840026
142685,0.01455723698833617
142686,0.04483917600109954
142689,0.08153455311025472
142691,0.11311197635379124
142704,0.04597416313452498
142707,0.030177473184442038
142724,0.009497518787474978
142727,0.04925725814739104
142728,0.026906395172349558
142741,0.024469217259454126
142747,0.1787621169837634
142748,0.0904654248611083
142752,0.013111656642201772
142755,0.00590974000659772
142756,0.07510999768748955
142759,0.015175457094874696
142762,0.010417329301065691
142771,0.06179863460597856
142778,0.02842461069968067
142783,0.022614816647532215
142789,0.21224091467744027
142790,0.02189163171672973
142791,0.1734544240737962
142793,0.1680028502492301
142795,0.21219054490656528
142803,0.26682029510419647
142819,0.0192500327622504
142822,0.11578979859483107
142825,0.06004244518799358
142833,0.016028437024336307
142871,0.020893876891560543
142872,0.01705752168172298
142883,0.07623040563712673
142905,0.011785525132483706
142906,0.05160930866136824
142917,0.11491221378404694
142921,0.11468057146170044
142927,0.07658305350067324
142932,0.01345435401434711
142940,0.03127182662181686
142962,0.18724060259076247
142969,0.03740442130628588
142976,0.008157754874671016
142977,0.09893636320144887
142982,0.12901679968218072
142988,0.024451498909518542
142990,0.051058344244312714
142992,0.028058108751642455
143012,0.028365190210399262
143013,0.07548306815857149
143016,0.13328495021321568
143017,0.013100866930692958
143033,0.07488245594038975
143058,0.03530873164527988
143059,0.01532206057026384
143060,0.020913061235214078
143065,0.041737870775377585
143076,0.050463928847339586
143081,0.3268283241338016
143088,0.022122395114398268
143089,0.10110333014957662
143090,0.042483419264003425
143094,0.008184693348486899
143100,0.02282389852922652
143115,0.01851812585722637
143132,0.012191906382997194
143135,0.012534967973853712
143136,0.06371165019379482
143149,0.13329997293053736
143151,0.05283673577239229
143152,0.011711017844961417
143153,0.13443213960837816
143162,0.0615204885627263
143166,0.02333501868637257
143167,0.021421893596197405
143187,0.04384541607957462
143188,0.013000703972519866
143190,0.04606862596723622
143191,0.014525178242453127
143195,0.12097896313502751
143207,0.08157921304298672
143209,0.08657392326337414
143227,0.1310558751037292
143231,0.029741255521861545
143232,0.03682415164247973
143244,0.020800885944044955
143263,0.08402103972009194
143268,0.1710128442818593
143275,0.16329478269229744
143278,0.09286014061123268
143302,0.11614442056819747
143320,0.022279173647219323
143328,0.05937798318774298
143336,0.06920305751619621
143339,0.01716719509185976
143340,0.14616077404292135
143353,0.01646056199351798
143360,0.019612428724986745
143361,0.1583219196411701
143385,0.4071693044528009
143388,0.034501178604617835
143389,0.042760470804097235
143390,0.017064020922562134
143393,0.12839172288667092
143396,0.17778845253277728
143419,0.10564670647286972
143421,0.009029603606863824
143422,0.018089985629108633
143431,0.05193585931054194
143433,0.05975254446321719
143440,0.14737876081184756
143442,0.009739129686646385
143463,0.008920932839435718
143466,0.011888254607980028
143475,0.059383420889921844
143500,0.07945629631853561
143510,0.026368900644113187
143528,0.018282983472153257
143532,0.01187591211782841
143535,0.13324341580741103
143538,0.025782752277501684
143548,0.034506486133913244
143550,0.0876529951149873
143555,0.02288911860874157
143576,0.23167820820525925
143593,0.09704244870344175
143595,0.05667272442559228
143596,0.0071794381382990005
143597,0.019977576189727047
143599,0.025250377986635403
143601,0.01903961508913694
143602,0.021425458488235922
143605,0.009471799821408208
143609,0.15203147229243985
143611,0.08563713733616862
143613,0.013264253801670874
143618,0.04212925457406362
143652,0.0256242694616648
143667,0.018996153201228855
143679,0.0265041340597594
143680,0.031350888566453364
143692,0.08702530266103796
143703,0.07404127844397747
143712,0.09171434723109184
143714,0.07108485537302962
143715,0.013912915650548845
143729,0.052650424834776666
143732,0.02182400336023225
143738,0.01885749529976165
143740,0.02851383727198679
143743,0.060232350962054974
143772,0.06445870521461686
143773,0.07414716470484216
143792,0.043714943321760555
143802,0.017172861068929166
143808,0.013557873745798383
143819,0.007719543777989464
143820,0.18999367316612642
143825,0.012119368253877064
143828,0.011364147798549449
143831,0.13809320156367885
143834,0.007480870655108931
143835,0.028270089054015814
143843,0.015383469088959255
143860,0.005602541903903494
143874,0.02394596897797687
143889,0.14377425925483847
143903,0.01824173727077582
143921,0.04883812827503193
143936,0.020594245621639553
143944,0.03050549786301851
143947,0.0583518828833766
143948,0.009374604108466815
143957,0.30620752196996076
143964,0.23742881143586214
143965,0.0029535489660819487
143971,0.03355286174514949
143976,0.048864629991869926
143977,0.2136432647374674
143983,0.13817041925801962
143991,0.0340861939125679
144015,0.03672502174372607
144032,0.033165029489099426
144057,0.023734682117375765
144065,0.013290398642398409
144087,0.03706634343280543
144090,0.03668038884299664
144091,0.24363958645594497
144092,0.04506567645653557
144139,0.03813682493871152
144150,0.027962469789072002
144151,0.06962485522950343
144153,0.10489628626652217
144154,0.41815226419285095
144159,0.2898122635599398
144168,0.025617638285420203
144169,0.01744297111570433
144178,0.08992394454787657
144179,0.01116934437023744
144183,0.012705868738573389
144186,0.05605297601433911
144190,0.1386927787486019
144191,0.030408948664329447
144199,0.09875359714061557
144226,0.03254761854758471
144227,0.008167156898442364
144229,0.047377258257308055
144237,0.03253613575964731
144247,0.012784218027074091
144249,0.07964073983630288
144259,0.04532539732841591
144260,0.023462630234877862
144282,0.037344377616603336
144295,0.10948313660455374
144304,0.01597255403687192
144314,0.029867455004915215
144318,0.04788454694529329
144324,0.15070474068161588
144325,0.009185053048248584
144333,0.027195024725357075
144334,0.03945894672573624
144336,0.012351206310786064
144350,0.044570512636958555
144354,0.017158399689894858
144357,0.03640353471239593
144359,0.03130852536687482
144365,0.022011592150665928
144385,0.038388836580886425
144386,0.023425894201845064
144387,0.04840530734110273
144390,0.033146916085795945
144393,0.0211844992791101
144398,0.053465448641002104
144402,0.012578370394443813
144416,0.05536018081120813
144422,0.011678757436243142
144446,0.11721453846885652
144451,0.02211338425690822
144461,0.012472664430199365
144464,0.08975235016341587
144483,0.05531798751914639
144498,0.13341545102481464
144499,0.04200869257973424
144534,0.014705556092097729
144549,0.038169995905947766
144563,0.01213824848539514
144570,0.3230947411489218
144579,0.047724595470360995
144580,0.018024586688088935
144581,0.015346444165463094
144582,0.022681606499571363
144587,0.017499519854940703
144588,0.07123479421307304
144589,0.03751619940150572
144590,0.04942190208492848
144598,0.1812198991298163
144601,0.024395256829264668
144610,0.021815367991237896
144611,0.05121315892353533
144612,0.012004029659497602
144613,0.011991335956381074
144617,0.029002856730411655
144635,0.19713946299835744
144640,0.052721476707532695
144644,0.032816476132129714
144645,0.02847061589833599
144654,0.016050286367776636
144656,0.0635934444099851
144657,0.07844981372671052
144658,0.05332001859355778
144659,0.10928391676238254
144665,0.017303295609077514
144667,0.037755690018327376
144675,0.019646762485835745
144677,0.18566311736301638
144678,0.015895743109174087
144690,0.03331453922200335
144701,0.14281147030497793
144702,0.10434854978467288
144716,0.02890501856088712
144721,0.0068354848415655665
144722,0.13927408754256676
144729,0.10180993110583948
144744,0.03551211846793255
144753,0.01011448510690895
144761,0.018801995330007586
144764,0.2747671845726768
144767,0.028132981688881453
144780,0.2100989254151527
144781,0.06427236435839172
144784,0.06666292715390508
144806,0.030563035569178026
144810,0.1193087352830967
144811,0.033301845333479775
144824,0.019010267894140745
144828,0.08857930499181382
144829,0.05825079649248201
144835,0.27617629186287024
144849,0.0437381160140619
144850,0.008962439051254158
144870,0.02286438204399921
144881,0.057534065682306935
144891,0.054626814907660186
144898,0.10015492838314867
144904,0.028615739815821276
144906,0.015355212658438647
144909,0.008230272828774329
144910,0.1691961639172515
144912,0.18263603178694546
144963,0.07630879069354318
144965,0.08834963053662803
144966,0.03634638986492532
144979,0.06598784993316058
144990,0.02774185123281029
144991,0.040804875764547284
144992,0.3219398509825773
144999,0.054295693199843
145006,0.01101558191335521
145007,0.12007739936075588
145008,0.008783883526451852
145009,0.06787956527786645
145011,0.006976005513178027
145014,0.13275529948469394
145025,0.010754464939373112
145036,0.023690183175917152
145041,0.02503641403524224
145058,0.15081786920472348
145071,0.04984350036525197
145106,0.02272103521328975
145110,0.021769832495257307
145142,0.09404390114314698
145146,0.07409287639350565
145147,0.01462611729188514
145148,0.051049492806684776
145149,0.012659550113129392
145154,0.016484095839892503
145157,0.0540921515058555
145158,0.008127719818690728
145167,0.00669638311844959
145172,0.046983955718105035
