SK_ID_CURR,TARGET
219632,0.07521750521846116
219637,0.05044371820986271
219670,0.06056167813949287
219688,0.013808386167511344
219704,0.022641342016868293
219717,0.04564121598377824
219723,0.13891396019607782
219741,0.04679773631505668
219772,0.062237152364104986
219774,0.037320718402042985
219775,0.03404362476430833
219778,0.02459911722689867
219787,0.04370602685958147
219788,0.09959794115275145
219806,0.05263976869173348
219811,0.043512775329872966
219815,0.01650305069051683
219817,0.052252565044909716
219835,0.03222108259797096
219845,0.008716333890333772
219848,0.007624540710821748
219864,0.1514720544219017
219866,0.019907156471163034
219868,0.056299402844160795
219870,0.05824335874058306
219886,0.027272956911474466
219908,0.021251842263154685
219910,0.07188870757818222
219914,0.06935806619003415
219925,0.09545607212930918
219935,0.2320052944123745
219940,0.04861260764300823
219959,0.031894687097519636
219962,0.1010040994733572
219975,0.015177157358266413
219981,0.07878391677513719
219998,0.04374760272912681
219999,0.03324659867212176
220006,0.03848512354306877
220010,0.3565244320780039
220012,0.007512001640861854
220014,0.03633141634054482
220018,0.07610983401536942
220019,0.14431343879550695
220021,0.08329522050917149
220058,0.02304048161022365
220060,0.17511387541890144
220061,0.016672622703481466
220063,0.022813579882495105
220066,0.12867285404354334
220070,0.02700833312701434
220071,0.0799387525767088
220082,0.06506358692422509
220094,0.08273483905941248
220107,0.04572261241264641
220114,0.1143981209024787
220120,0.032065998297184706
220126,0.042556334752589464
220143,0.027263064170256257
220147,0.11759703140705824
220157,0.054602101212367415
220160,0.053942701779305935
220169,0.0386015793774277
220177,0.031370155746117234
220181,0.0337264274712652
220186,0.05849008681252599
220189,0.0396776432171464
220206,0.11531166266649961
220221,0.06805822718888521
220227,0.03625083086080849
220228,0.06698983069509268
220248,0.05953803984448314
220277,0.20395842287689447
220304,0.02990233968012035
220311,0.03792269411496818
220315,0.04158506612293422
220316,0.06306631816551089
220323,0.009996844979468733
220325,0.04985072556883097
220358,0.012652469798922539
220363,0.04407930187880993
220369,0.04845801740884781
220370,0.02046350750606507
220380,0.08207343658432364
220386,0.2077960390597582
220387,0.03518435941077769
220393,0.012986487243324518
220394,0.07255440345034003
220412,0.08688072580844164
220415,0.01837579091079533
220416,0.43735067918896675
220417,0.19730973057448864
220418,0.03715092851780355
220422,0.019506744807586074
220431,0.07534524472430348
220439,0.15820727311074734
220456,0.012758512108121067
220458,0.03192769386805594
220468,0.00905281852465123
220474,0.03429004270583391
220479,0.05757251335307956
220494,0.015109201020095497
220501,0.10501877125352621
220503,0.026807213202118874
220511,0.011231067474000156
220514,0.06749799894168973
220516,0.17920020408928394
220521,0.07697951002046466
220530,0.033864731434732676
220562,0.007973629923071712
220565,0.014942116336897016
220582,0.07317303027957678
220594,0.033000062918290496
220600,0.21401036903262138
220614,0.05996329803019762
220621,0.0819935742765665
220624,0.2013689950108528
220629,0.06371330516412854
220632,0.06156110716983676
220639,0.02121070888824761
220655,0.015201949281617999
220664,0.019032714539207518
220670,0.020764505141414702
220686,0.016420074156485498
220699,0.12219684850424528
220714,0.0215030136751011
220729,0.057986922562122345
220732,0.2074834406375885
220733,0.007600286393426359
220735,0.027822586242109537
220740,0.013838042330462486
220741,0.01837275386787951
220747,0.1491416022181511
220748,0.01921123289503157
220749,0.019715972943231463
220755,0.05067662871442735
220764,0.02508931141346693
220767,0.16126988269388676
220772,0.06162063172087073
220779,0.034728734055534005
220781,0.03457174776121974
220790,0.018936556414701045
220806,0.07903515500947833
220811,0.034443196607753634
220816,0.06099633267149329
220822,0.03645432065241039
220827,0.23374402336776257
220828,0.032826950307935476
220829,0.020894497516565025
220832,0.02749775885604322
220833,0.05324392789043486
220841,0.13917650748044252
220842,0.05593016464263201
220856,0.0843776036053896
220874,0.13998039811849594
220881,0.11108794435858727
220882,0.031129276612773538
220887,0.012931658187881112
220893,0.023652147850953043
220909,0.009665446821600199
220916,0.04031684179790318
220917,0.19874983094632626
220918,0.04416833003051579
220924,0.017289693816564977
220931,0.07424561958760023
220932,0.06796166696585715
220949,0.02230312500614673
220950,0.10069110803306103
220956,0.031882655806839466
220972,0.007780317653669044
220994,0.019970541587099433
221004,0.11766721121966839
221008,0.127815468236804
221011,0.032068049535155296
221030,0.010886034579016268
221032,0.030357229989022017
221035,0.014034154242835939
221058,0.09045248990878463
221059,0.02349037805106491
221075,0.07446050504222512
221079,0.01734723267145455
221080,0.03468651627190411
221107,0.02930025407113135
221116,0.18178062420338392
221129,0.11234048288315535
221148,0.03120062663219869
221158,0.011002635001204908
221165,0.02908444730564952
221169,0.07232500705868006
221171,0.0669471207074821
221198,0.06840709643438458
221202,0.06560878409072757
221205,0.12355051096528769
221223,0.04961303691379726
221227,0.019053137104492635
221228,0.006478015158791095
221234,0.032302422914654016
221242,0.056143639143556356
221252,0.2372029945254326
221256,0.07217645412310958
221260,0.07490107975900173
221261,0.05999712785705924
221264,0.03584792139008641
221267,0.06766259809955955
221272,0.045085938880220056
221284,0.08814935246482491
221292,0.08008102187886834
221311,0.0290035093203187
221322,0.04194395337253809
221327,0.1363658420741558
221339,0.021264945156872272
221371,0.04365161620080471
221372,0.04722734238021076
221404,0.053710115142166615
221411,0.039907187689095736
221438,0.06125540426000953
221451,0.03330130665563047
221465,0.08281536726281047
221477,0.057890085969120264
221483,0.03437311085872352
221493,0.055321366526186466
221495,0.02541555615607649
221498,0.10473686037585139
221500,0.08718313137069345
221506,0.09918242646381259
221513,0.08126983093097806
221523,0.10773558355867863
221528,0.031742367427796125
221529,0.09953092131763697
221530,0.05661328416317701
221531,0.045369858387857676
221549,0.0336610849481076
221550,0.021429170854389668
221565,0.20630954019725323
221570,0.08351758541539311
221573,0.00803842832101509
221575,0.03703773464076221
221576,0.03369085071608424
221604,0.05588172934949398
221615,0.030835567275062203
221626,0.025062755797989666
221629,0.09780453238636255
221630,0.029747908236458898
221636,0.043695862870663404
221656,0.04678934486582875
221659,0.02279550291132182
221663,0.04996043164283037
221665,0.04092800710350275
221675,0.07086489582434297
221676,0.026299178483895957
221677,0.12720211874693632
221679,0.020607718266546726
221707,0.04466773453168571
221712,0.08146621147170663
221717,0.029102405533194542
221725,0.020259456476196647
221733,0.03432149125728756
221741,0.01745365292299539
221747,0.01873982767574489
221762,0.06491373898461461
221763,0.008946406480390579
221770,0.04840986290946603
221771,0.035167237278074026
221787,0.008524512697476894
221793,0.012992980948183686
221804,0.014934720820747316
221805,0.009711545601021498
221825,0.06424451572820544
221827,0.046089906711131334
221828,0.07125097839161754
221829,0.01642410334898159
221845,0.0775015177205205
221859,0.05890238401480019
221860,0.044617789797484875
221867,0.2919883020222187
221868,0.05804785620421171
221870,0.11222030641511083
221876,0.0680730165913701
221884,0.11130059976130724
221895,0.04124824167229235
221911,0.03591333841904998
221921,0.05885725701227784
221931,0.20663912501186132
221935,0.02413013542536646
221955,0.06773736840113997
221959,0.010051654768176377
221966,0.04739927616901696
221974,0.0287519795820117
221981,0.06878998968750238
222002,0.25681777484714985
222010,0.01121701777447015
222012,0.10120091494172812
222013,0.0978399720042944
222023,0.09177124546840787
222034,0.07050186302512884
222048,0.10724416747689247
222052,0.19105939008295536
222059,0.06368775898590684
222060,0.0754805076867342
222061,0.05621003685519099
222067,0.02155458985362202
222076,0.16943183541297913
222081,0.1361206080764532
222120,0.04143357835710049
222121,0.08110236749053001
222133,0.07038323022425175
222149,0.073300551623106
222150,0.02712632971815765
222153,0.03356997692026198
222154,0.021637706318870187
222159,0.02015724522061646
222165,0.0359100098721683
222167,0.028514239704236388
222170,0.11283912789076567
222178,0.08421812113374472
222179,0.012623345130123198
222188,0.03759317984804511
222189,0.02756709896493703
222195,0.07298427913337946
222198,0.029849733924493194
222224,0.03463886887766421
222234,0.01867696363478899
222254,0.05445014126598835
222256,0.06254068855196238
222264,0.02450559544377029
222281,0.048941612243652344
222296,0.4854157045483589
222303,0.2773752473294735
222309,0.02413988730404526
222310,0.03410339495167136
222313,0.1016432037577033
222321,0.07167569594457746
222322,0.028312101610936224
222328,0.040972205344587564
222333,0.0647081877104938
222334,0.05910979304462671
222338,0.025671559269540012
222347,0.058669101912528276
222349,0.02426628489047289
222351,0.03128118207678199
222352,0.035300298826768994
222357,0.03166687837801874
222362,0.0037640832597389817
222381,0.11905943788588047
222392,0.047192846192047
222401,0.13405901566147804
222413,0.10154938697814941
222422,0.020230176392942667
222423,0.025847214041277766
222430,0.05870514968410134
222432,0.01214633509516716
222452,0.023621635045856237
222459,0.08085686154663563
222473,0.01865931204520166
222475,0.10012591350823641
222481,0.08083570934832096
222482,0.041251424234360456
222489,0.01224084390560165
222496,0.028815574012696743
222505,0.10432250145822763
222516,0.08682935731485486
222537,0.04225430451333523
222555,0.01339306210866198
222566,0.04308893182314932
222572,0.08142928592860699
222577,0.09115212690085173
222618,0.021530485129915178
222619,0.0069500118552241474
222624,0.009503794717602432
222625,0.02971844794228673
222626,0.029290785314515233
222629,0.048007542034611106
222634,0.015722749289125204
222636,0.04101654188707471
222637,0.008644529560115188
222641,0.022452328586950898
222646,0.03528302046470344
222648,0.05776903638616204
222659,0.0043129804253112525
222663,0.009688128775451332
222665,0.014247066574171185
222671,0.09157011611387134
222674,0.049045303370803595
222675,0.029470254434272647
222707,0.04114748537540436
222709,0.02175016945693642
222711,0.09856343688443303
222717,0.1067877160385251
222728,0.2283580992370844
222752,0.04119552904739976
222753,0.032239936059340835
222755,0.006717509008012712
222765,0.026828488800674677
222768,0.10319087700918317
222769,0.2507109213620424
222783,0.2063409797847271
222799,0.055930370464921
222821,0.013509581389371306
222825,0.08230476547032595
222837,0.1181710259988904
222862,0.21199130453169346
222863,0.10513893608003855
222869,0.07236565696075559
222876,0.11832760460674763
222892,0.06465398240834475
222898,0.024000102072022855
222912,0.013279187143780291
222920,0.042921491200104356
222926,0.046633244724944234
222934,0.2762979920953512
222938,0.02859576465561986
222945,0.08060550317168236
222947,0.00729934629634954
222966,0.18686184659600258
222971,0.025580279529094696
222994,0.0316623505204916
223008,0.10646698623895645
223019,0.019388088956475258
223040,0.10976062156260014
223042,0.13653024844825268
223049,0.011666042497381568
223051,0.00817059597466141
223056,0.029987564543262124
223058,0.06532332394272089
223064,0.07307209633290768
223067,0.011718246329110116
223073,0.2696913555264473
223075,0.022030767519026995
223078,0.023591863689944148
223079,0.03829689742997289
223082,0.1588867073878646
223098,0.14497026428580284
223112,0.02229125949088484
223116,0.057353791780769825
223121,0.13355343509465456
223128,0.15007908549159765
223135,0.03705400228500366
223136,0.054194589145481586
223144,0.020713713602162898
223151,0.07743567740544677
223157,0.06089610559865832
223181,0.06751157436519861
223190,0.041738556465134025
223197,0.0914559424854815
223205,0.022822628496214747
223209,0.029313789447769523
223221,0.2662438377737999
223235,0.23272575251758099
223238,0.01274252828443423
223244,0.014017961046192795
223258,0.05095553491264582
223262,0.144515760242939
223272,0.050119957653805614
223288,0.10916759632527828
223298,0.040124298771843314
223310,0.03988689952529967
223320,0.02786861825734377
223357,0.1306292489171028
223365,0.018941626651212573
223369,0.014977839484345168
223375,0.2026758510619402
223384,0.01131565246032551
223393,0.010134722746443003
223412,0.048356116050854325
223428,0.03464155155234039
223440,0.2785726934671402
223456,0.26577448286116123
223470,0.02494099596515298
223471,0.039968142518773675
223484,0.023309131851419806
223488,0.11683848779648542
223489,0.015730875777080655
223490,0.03031967766582966
223492,0.04462891281582415
223496,0.13882034830749035
223503,0.007851794187445194
223507,0.06743008084595203
223518,0.0409905924461782
223519,0.04595145536586642
223521,0.01475972926709801
223524,0.01844352763146162
223526,0.012914265447761863
223527,0.16171361599117517
223529,0.0224489183165133
223534,0.013158956193365157
223538,0.11517747677862644
223547,0.028404605574905872
223549,0.036811672267504036
