SK_ID_CURR,TARGET
151080,0.05336252017877996
151090,0.04832041052175852
151092,0.4944364130496979
151100,0.010563420537292213
151108,0.0654822364449501
151113,0.020544212300681132
151119,0.027724986895918846
151131,0.020801502862013876
151145,0.025668094213399526
151147,0.08990483656382638
151148,0.01414805757351743
151149,0.07156275352315938
151153,0.033862032229080796
151158,0.024990171194076538
151167,0.03129438263448045
151169,0.05105905338139178
151185,0.02592191845178604
151186,0.08950473597221609
151187,0.11065570078790188
151203,0.045244667679071426
151206,0.006003947724821046
151213,0.1294785445152772
151237,0.06588165969118397
151254,0.029710660593007886
151255,0.02603580113684499
151264,0.10289733933857584
151266,0.038455984788015485
151267,0.062267962653121074
151270,0.011863490135837044
151286,0.011297091841485642
151288,0.1103148946893415
151289,0.08471445739269257
151290,0.0568568569973567
151303,0.03269953689578335
151304,0.06203299527987838
151308,0.030249472814187193
151315,0.012358862906694412
151324,0.016010147862670895
151329,0.012799914926290512
151335,0.012267739335526825
151343,0.010817297793504412
151347,0.17694504000246525
151348,0.07840585638768971
151357,0.0968190356865728
151366,0.06621350599362202
151372,0.028018507429822783
151374,0.013999027345715634
151394,0.014800859162692076
151395,0.13440299980862153
151403,0.031081433153729625
151410,0.027298055589199066
151412,0.07136733023401082
151419,0.042438818803899526
151443,0.00958761339744578
151464,0.01635955274105072
151466,0.14953353980769718
151467,0.012698437640712996
151476,0.03955696605539775
151480,0.03686101727527627
151481,0.21740850806236267
151486,0.054663052562139866
151487,0.08775646239519119
151490,0.08719260990634006
151498,0.04623921145685017
151500,0.018741075858014825
151504,0.013415247201919556
151516,0.014497835572668696
151519,0.04722650349140167
151528,0.11742596776522361
151529,0.05056866444647312
151539,0.34575356380977823
151540,0.05013219266990433
151556,0.38915225863456726
151558,0.012962983921170235
151559,0.029005429070673182
151581,0.018225234320257785
151586,0.09094575047492981
151589,0.1285918832294718
151603,0.16653874516487122
151604,0.01665711297801086
151610,0.007705961639759153
151637,0.09729277715086937
151652,0.2137644277974761
151654,0.016945760267228698
151667,0.08514482630381974
151668,0.16915577159279876
151669,0.016026266894673617
151678,0.019983365100276207
151697,0.09731389668588676
151706,0.03809824653840869
151729,0.022697918956210417
151730,0.04103819964895126
151737,0.03451460227370262
151744,0.07851165533065796
151756,0.10354506802993321
151785,0.025111588191737803
151800,0.03393220901489258
151801,0.010106091889081677
151821,0.04914657475653256
151822,0.11500328034162521
151834,0.06983363593581457
151845,0.09220826523356718
151846,0.022621093783527613
151847,0.10587562676177664
151848,0.12043496966362
151859,0.048286079357580676
151872,0.09471182160550914
151875,0.0926541043721357
151883,0.017590756993740797
151888,0.030829763039946556
151895,0.0132961580529809
151896,0.012626239802463005
151900,0.062208533346973745
151913,0.00871595719945617
151920,0.04208274843244786
151928,0.09160927683115005
151933,0.03135320358061966
151934,0.034496620297431946
151948,0.09390553152919652
151951,0.016621720045804977
151963,0.02570791356265545
151964,0.0067801897482015604
151965,0.004703640327445115
151966,0.04804789042476221
151974,0.02591242454946041
151975,0.20725780725479126
151978,0.028169234805007937
151982,0.04328283970244229
151993,0.034934601188663025
152002,0.011780219518351457
152005,0.05784038125469669
152017,0.04824723748804749
152020,0.12245039822164808
152039,0.06391587853431702
152047,0.18072284758090973
152064,0.05310700131596256
152071,0.07595915810954615
152076,0.05468044160042064
152088,0.008133791817728114
152091,0.014743989178679797
152093,0.036735659942373405
152100,0.05663362337618055
152107,0.03560954132093313
152115,0.013462422415614128
152119,0.007177756488463439
152123,0.011211025528609753
152129,0.05740421678216476
152140,0.5506780995976449
152141,0.029425021104970337
152142,0.04502705013648841
152148,0.035846344756561385
152170,0.014055254760230076
152171,0.026875012507768838
152176,0.011475956703094644
152186,0.07894252507299537
152192,0.11624481493888993
152204,0.16632941365242004
152215,0.0068898828390811465
152220,0.03566236421465874
152230,0.01074045454850413
152256,0.03622745885150147
152265,0.04122790946621731
152266,0.20538388312341632
152268,0.023879121573271517
152272,0.06571772694587708
152286,0.02094722306355834
152299,0.015458443442752275
152305,0.05636755279078242
152324,0.038531960360847266
152329,0.10843007611970633
152355,0.02811859305791639
152356,0.005600979959362491
152365,0.08824261464178562
152369,0.1002671855106699
152373,0.04573728394276966
152374,0.10638463031500578
152383,0.09283782541751862
152395,0.1333889216184616
152403,0.13839276940651518
152404,0.04349087654165674
152406,0.010429310892282283
152425,0.02324565313756466
152437,0.02016711243168518
152438,0.07494387216866016
152442,0.2328574639530763
152460,0.05515588550228491
152461,0.02411856642308325
152462,0.010698212923587198
152472,0.06621308424631739
152473,0.12063849927040418
152477,0.032539518638032484
152506,0.03236120426257106
152522,0.0248819926542361
152530,0.02771661719417278
152535,0.010086731778050964
152543,0.01246626500505954
152548,0.046590417235109476
152556,0.0352477392526532
152562,0.05440400168299675
152563,0.07579339371074212
152565,0.027793448315041182
152591,0.021373757195291186
152593,0.05328989232759564
152612,0.04769673943519592
152619,0.04326347617973712
152627,0.02402417453068878
152628,0.02117996069137007
152632,0.2713072584050265
152638,0.08529478560408554
152646,0.04557994053991348
152662,0.18376720258734938
152679,0.10957857995949333
152680,0.03348331310911531
152699,0.08544926599513372
152703,0.029327294969917553
152717,0.1478500894930617
152720,0.18506401777267456
152721,0.044662882771136746
152735,0.024416981816046464
152736,0.02221776216656161
152739,0.1853484618043705
152755,0.02628844728340774
152769,0.012046028627082705
152785,0.15809157490730286
152788,0.019401113322989036
152791,0.019560229569176784
152808,0.06129917890696227
152815,0.01994436141103506
152816,0.15605819947066266
152817,0.02559370972798465
152818,0.016202402285796412
152819,0.23149964498636633
152820,0.031863774903744084
152823,0.07487678852276994
152831,0.03506021574139595
152832,0.20128241903491462
152833,0.10980382484030254
152835,0.07629148662090302
152838,0.01890012746860925
152846,0.010366435162723064
152862,0.20173628009282313
152864,0.011056748393457383
152865,0.04242247575893998
152871,0.005559457246711813
152874,0.012068700045347214
152875,0.0036852508201263845
152876,0.38184497445502985
152877,0.4788028902458217
152881,0.09328721720384947
152892,0.012562831289341086
152908,0.1285982180347927
152909,0.07166124118280937
152915,0.014273733249865472
152916,0.17073721689628635
152923,0.02566702663898468
152932,0.014319142628983409
152934,0.01243661459762499
152936,0.013551494616935413
152948,0.044071472288983
152951,0.07585037918761373
152956,0.05561107674944465
152963,0.05217220257288418
152964,0.5202465653419495
152978,0.11265053134411573
152980,0.09908789929029681
152986,0.1500194672100596
153001,0.12290263175964355
153002,0.03437265919455753
153007,0.0396488955027931
153009,0.01129751018767884
153017,0.03345407767948508
153018,0.21203378719766028
153022,0.18558641451655608
153027,0.2394009676781521
153032,0.03667547984930137
153033,0.06421515114777256
153034,0.028079448034986854
153037,0.08089119860391153
153051,0.37223131112889285
153052,0.03441922364217239
153057,0.011315208570345812
153067,0.10883157574201822
153084,0.032242949657375224
153088,0.13919426278086416
153089,0.018392977950545817
153093,0.013372230168897659
153094,0.05521915726363727
153095,0.15302047756044102
153105,0.14302712002468143
153108,0.1248051577189
153110,0.06869258385082601
153119,0.10825715723295433
153135,0.01265102718025446
153139,0.019871281561669757
153146,0.06516270058213393
153154,0.0576186512146083
153185,0.00932005435752925
153195,0.189670701958487
153196,0.018615708779229138
153198,0.02956196256123896
153202,0.007895513179892484
153203,0.020317954942584038
153209,0.0201898005671771
153223,0.06986375339329243
153224,0.048984616543673094
153227,0.041338407650231834
153230,0.05129116392264916
153233,0.027706254596370827
153234,0.013233292749982816
153235,0.19564067853905556
153243,0.1105481780244176
153263,0.07443518936634064
153269,0.03948768349076678
153272,0.00910333001799647
153276,0.18789903819561005
153279,0.03993166374090033
153291,0.10707129977932692
153311,0.08530664103819671
153328,0.2650810203496811
153330,0.09487297921228476
153341,0.2750941514968872
153345,0.02724952539139372
153393,0.016546152357477695
153394,0.04557929819776893
153395,0.020611206980361476
153420,0.05221414938569069
153428,0.04838166296800778
153432,0.10812938932076381
153449,0.025012941741812136
153458,0.3019625837461459
153459,0.01614151371177286
153472,0.07694769177189559
153475,0.007458843496821212
153479,0.10652894012011546
153480,0.056012195412440964
153490,0.09606715574716473
153491,0.01990278214322283
153501,0.02524954854985451
153502,0.033044800180781125
153507,0.09749927948690151
153513,0.08752991770928478
153514,0.08574357582256198
153519,0.10991051096388785
153520,0.009372050507197277
153556,0.04448841465637088
153577,0.08036267701233009
153582,0.2107472348793858
153594,0.11520533548153078
153595,0.04413539916276932
153598,0.11248601328172066
153601,0.01631229041079577
153625,0.03935586687642356
153641,0.0057871761763943885
153654,0.02225242143224326
153676,0.060836452480085075
153681,0.0033302671260583873
153704,0.0404807161539793
153706,0.04463812944683599
153710,0.14663261434284416
153720,0.08694424300197376
153734,0.14251665551346884
153738,0.03287085442726038
153743,0.025269917865903057
153748,0.045874452096318505
153756,0.10629712790250778
153757,0.014875935390591621
153759,0.018320082337595522
153764,0.19135569036006927
153782,0.007084239836665826
153796,0.10179282094615125
153802,0.20468223570715355
153809,0.5326004854662703
153810,0.006536476571277673
153817,0.1555586302021469
153821,0.02285004461522175
153823,0.02161666378378868
153830,0.035095619192216765
153834,0.038543992486830325
153839,0.027249619364738464
153842,0.11655672639608383
153847,0.12738141562758878
153855,0.020278602909684387
153873,0.007210413544184242
153875,0.09570488825504248
153882,0.05222560279071331
153884,0.008649079129099846
153885,0.17378106800431525
153886,0.0671810890799376
153890,0.04731368993297201
153892,0.009937095962590953
153897,0.0381582637698072
153898,0.04155019756458232
153901,0.09645255468785763
153924,0.02948394992837061
153928,0.07017598484984877
153929,0.23200764509538732
153949,0.00777673177479122
153979,0.026431934908032417
153980,0.0064618158016306335
153981,0.03888252165998307
154010,0.14049604007293756
154015,0.032513598332637374
154039,0.07624194119125605
154043,0.0038946229967203047
154044,0.06993913274245307
154046,0.041312856584728254
154047,0.023165351356080024
154058,0.02447201288305223
154060,0.047412872314453125
154065,0.21561566539543234
154083,0.038204909473021076
154100,0.053166759834200106
154108,0.06814365833997726
154120,0.14714803826063871
154121,0.03365048231519747
154122,0.05772179908518852
154128,0.08137689856812358
154137,0.051243585187143684
154143,0.15253248810768127
154151,0.125492125749588
154158,0.03869470441713929
154176,0.02155961048679915
154184,0.07821410382166505
154191,0.08330969944470923
154215,0.13319016922385968
154216,0.05865701287984848
154220,0.01537293940782547
154222,0.20673957467079163
154227,0.04007645709981684
154241,0.010644688562651362
154243,0.03910466656088829
154244,0.05046633971939679
154254,0.02121235427272926
154264,0.031246086711699775
154265,0.10736695037782296
154268,0.07715645603809478
154269,0.008173850988619556
154299,0.018888026696795443
154307,0.042137802614898114
154315,0.08048295294351185
154325,0.06374215660616755
154327,0.04878205190517981
154332,0.10094725171714973
154346,0.00735590110604121
154347,0.009304258911317738
154353,0.22268327689778597
154369,0.03228470376876873
154376,0.018727226916141083
154377,0.1923942607154468
154379,0.05702908220174356
154389,0.019229322152107858
154402,0.059067815514069866
154403,0.03152656555175781
154416,0.009970293920355417
154428,0.05548585578799248
154430,0.015363439900986339
154442,0.397420197725296
154447,0.025180127466539717
154468,0.013141155242919922
154470,0.019964395207352936
154473,0.1026981367061186
154480,0.04143256452307403
154486,0.034042681101709604
154500,0.10861008241772652
154507,0.10785062371479005
154529,0.004080878847162239
154549,0.00790474470704794
154557,0.009982977853456193
154571,0.054675787687301636
154578,0.028616443683191585
154580,0.01314419250680284
154591,0.030907073989510536
154611,0.30451536178588867
154623,0.007630124629940838
154650,0.06135671272295779
154655,0.0789673987274235
154659,0.03729640188823371
154680,0.0935173793695867
154681,0.01970186046197362
154690,0.16200981836478526
154711,0.0513229848877365
154712,0.02814615126350338
154722,0.010339566564653069
154731,0.016969915170191672
154747,0.1802836499233027
154749,0.08249005721881986
154750,0.11811822277204846
