SK_ID_CURR,TARGET
179559,0.00781412152885429
179560,0.0486420786896592
179578,0.1415530850947165
179583,0.024961339680564104
179590,0.0
179597,0.0
179599,0.06154180444245317
179602,0.19619291024747282
179609,0.038729320904352264
179621,0.08254220017252525
179624,0.13623252240802639
179625,0.0
179630,0.05363562326919816
179640,0.06534786652697734
179641,0.0
179644,0.024094776604960032
179649,0.06345430717483111
179650,0.1589914418184857
179652,0.03564721356617634
179653,0.19626535951983326
179660,0.13401083522683171
179662,0.10486418914697915
179673,0.13901221422677704
179678,0.027319784884638456
179679,0.08533634099668579
179686,0.0
179721,0.008469070262033057
179733,0.13203066407231398
179736,0.19309072232165364
179737,0.02495942053074909
179748,0.14922867743314397
179750,0.18808094477060044
179751,0.08415535454153365
179752,0.14944762157526023
179753,0.06275492133965416
179765,0.059616430995678066
179768,0.07542893901777091
179798,0.007319801418130764
179827,0.028752366813437156
179837,0.0
179838,0.08283809797559705
179851,0.08255626036678804
179868,0.25926347920690335
179875,0.027336991393761594
179876,0.02476269810386134
179882,0.10358863187462718
179883,0.04050649449861697
179894,0.0
179905,0.09845816365252986
179907,0.1120078512518927
179919,0.019374310686890935
179926,0.033942528390046155
179936,0.0
179941,0.06479930978905339
179945,0.11432152809503975
179951,0.08896616242222231
179960,0.05590726600506655
179967,0.047398496974057604
179980,0.15764777605565528
179985,0.23292290305228916
179997,0.03907141820112649
180001,0.1262948333383577
180007,0.09179276303622848
180011,0.2359219042913376
180017,0.10285704522177061
180027,0.03490769488701158
180033,0.06503652374959654
180036,0.2532251906181175
180037,0.06494621841738468
180041,0.11951441280549727
180042,0.31884508198437117
180050,0.1923460237755365
180059,0.011349384224867434
180066,0.028474079435794164
180067,0.04774008757951027
180085,0.0661911063819119
180092,0.015235242169684613
180099,0.04436522491128826
180101,0.1453757875985398
180115,0.07783087281740407
180122,0.08720403699424355
180126,0.08566716686388628
180127,0.10559677076396853
180140,0.05638090266715068
180141,0.02423664088397172
180158,0.08092642487330581
180163,0.150265032761357
180178,0.002300779380102999
180189,0.019114161993239974
180198,0.055832236337777105
180201,0.17153467241785578
180202,0.10370031126962123
180209,0.16573110517129835
180239,0.12143364293670511
180244,0.0406880347065835
180270,0.0
180271,0.05061565642102709
180286,0.044987580146433906
180287,0.012335390841246154
180291,0.0
180293,0.01563646226748411
180296,0.20275301042038582
180297,0.06612812555025162
180305,0.026392528520915337
180318,0.06779786979213977
180319,0.10804278185119186
180322,0.05971876447313445
180323,0.018398434440495548
180331,0.0455209528023341
180365,0.0
180368,0.05178452415226015
180369,0.06942511713841895
180382,0.03574409868563396
180387,0.04247071460357517
180388,0.22133055951671954
180389,0.07046543855362028
180398,0.11058576355402547
180399,0.007650508369301175
180402,0.15951286489499267
180406,0.048497876065959226
180407,0.024510444139208963
180408,0.11636277720437926
180413,0.045816827651633654
180416,0.03379726554006001
180420,0.0
180429,0.2708606281825128
180430,0.3091067940191167
180431,0.0
180438,0.058076927106222496
180441,0.0
180448,0.11486410522257204
180453,0.0
180478,0.2348024596384422
180480,0.07020039082615093
180510,0.04408841124456851
180524,0.1660804761482494
180534,0.0
180537,0.34019643385000775
180545,0.044165286395429944
180550,0.09128370550516932
180559,0.0
180583,0.11589218907966002
180587,0.0
180594,0.10326287935184782
180597,0.1409876185018366
180598,0.19352720963376327
180599,0.1626754023052299
180601,0.17863863048680304
180624,0.10937794099491555
180625,0.25095279123688435
180634,0.05774868389450709
180647,0.0
180652,0.014073368680903094
180656,0.1524957043987468
180664,0.06770686333243996
180666,0.1696378684316721
180674,0.10181785991852677
180679,0.09309620263636252
180685,0.10586880067797583
180692,0.09523762946010557
180698,0.03138017979590539
180699,0.0
180700,0.008093682908579876
180702,0.03637812714306096
180710,0.010053443940723102
180736,0.026895260111268315
180739,0.11507720813821636
180741,0.11962163419850005
180743,0.19079467279401785
180747,0.0
180754,0.15077863166716662
180755,0.0
180756,0.026614405472223865
180768,0.01776169469142313
180773,0.044016232948954966
180775,0.06402938486830462
180784,0.08556357415853531
180787,0.026364742616473837
180795,0.05120395977333745
180796,0.09724418929723777
180799,0.0
180811,0.1446146264378918
180813,0.04519331343128211
180827,0.035437850016964166
180828,0.08162051675363448
180833,0.20185141326168612
180834,0.12381436426455376
180847,0.018025263227412904
180852,0.28069849307292905
180853,0.01651917788712386
180854,0.0
180855,0.15322311786255202
180856,0.04929508430852094
180858,0.03792248956224551
180859,0.19368819679176277
180867,0.10866615339935626
180868,0.02204226516565717
180872,0.10292449170710896
180873,0.05632514862440554
180874,0.17192284462751026
180875,0.0701151094908504
180878,0.04746433565838374
180888,0.04926227789383484
180889,0.0
180891,0.04379231221291606
180902,0.10593698460289719
180907,0.13940292636603388
180913,0.06882926842015666
180916,0.06973059711601902
180954,0.030579516593529758
180962,0.042396435362700324
180963,0.0
180967,0.11424921068750418
180971,0.11980123528417082
180975,0.038220456665146445
180985,0.12165304822655575
180991,0.01148321863006258
181009,0.024345644940221983
181012,0.0
181015,0.10773603794463225
181034,0.1868787281951247
181064,0.14699542248155037
181071,0.11398454589244106
181083,0.15585614331449246
181084,0.04150800884403184
181085,0.043221582494041406
181088,0.019812868766960617
181098,0.11686066698259019
181110,0.16648712658797493
181111,0.05973942701553055
181112,0.0
181114,0.22885725879527744
181117,0.14734252786156227
181157,0.0
181160,0.08288147276171157
181161,0.11739052963884863
181165,0.09817476058337037
181179,0.3163908702212777
181186,0.06716221509775192
181196,0.10340982643587898
181197,0.20007792195587587
181204,0.10910812915994862
181213,0.06310734144166931
181214,0.3709990334101618
181221,0.07740350240686403
181224,0.05362798256873828
181226,0.06067612524229728
181236,0.12824798200837437
181256,0.2571361020000579
181257,0.04588994452090012
181279,0.10661792357945993
181282,0.0929925829712175
181285,0.07896147876552691
181288,0.0
181289,0.14521765787111568
181290,0.005580878984537374
181298,0.041396480247634274
181299,0.12283114346938157
181307,0.01786201529258923
181312,0.3101457390844292
181318,0.06142331964799813
181322,0.10785670331939026
181338,0.07542582933965596
181340,0.00012521335199055798
181342,0.0
181344,0.06455080672762147
181350,0.06916417328540318
181373,0.07098406016914426
181374,0.13663660937672492
181375,0.0
181379,0.07692097689175388
181381,0.022199849395873078
181385,0.2378222581676281
181388,0.0
181392,0.07917030936111122
181393,0.07328592688552253
181425,0.0
181465,0.021733375464928817
181481,0.04032480236988962
181484,0.1161824836354313
181494,0.001695891150969808
181501,0.0410650898801491
181507,0.028740898842312734
181521,0.11603733330755697
181524,0.0
181538,0.1709665866153272
181540,0.04080739537132552
181547,0.1310532241872697
181551,0.040482682021312916
181555,0.09268996210428977
181561,0.08948824841957921
181564,0.050025398374312885
181567,0.0901201380945446
181599,0.05858826686931867
181602,0.22769792265985309
181612,0.07640387722334416
181613,0.09472105586969314
181615,0.06993021243154397
181621,0.05818198133586317
181622,0.1695018563766928
181629,0.04096382552816528
181630,0.042908205291484314
181633,0.039589981869258106
181635,0.1750816861244768
181641,0.05069254650096816
181643,0.17851810584314354
181644,0.14012651325743986
181649,0.04510835282356623
181659,0.09091257032027995
181660,0.0
181665,0.13320825184005686
181666,0.021687087656110195
181672,0.09330160451019125
181682,0.11763618659299073
181693,0.15279892331854897
181697,0.0825337491610314
181703,0.026267113118234972
181704,0.05077562880121944
181720,0.023054134066607126
181722,0.1118403447503507
181732,0.13016667614928232
181733,0.120274527840463
181736,0.07613426584034526
181737,0.05010421091687647
181747,0.02844186045126856
181758,0.16859983927712552
181764,0.06806805827577646
181770,0.0725493783335434
181774,0.14676435652986394
181783,0.1773767152482705
181788,0.06813747845604747
181789,0.14262387589866388
181804,0.07922292189819807
181809,0.04110144118528953
181821,0.12982190753626696
181836,0.0
181863,0.04639429769327088
181867,0.07342104333453227
181868,0.1825452530640093
181871,0.02339404650724229
181904,0.16796014189786015
181931,0.0610336745635493
181932,0.053689398467703674
181941,0.07078682795659949
181944,0.14524967636765318
181958,0.0763615228845872
181971,0.0
181986,0.01581044446020185
182002,0.028673657179458027
182007,0.0
182012,0.0
182022,0.031526833966212156
182031,0.06054449360118701
182050,0.07572085115860268
182053,0.10596125753332092
182071,0.08221017290009287
182072,0.1090635906244394
182073,0.10347548202974734
182102,0.02170342540742608
182106,0.06886754733543185
182116,0.02022801395796152
182117,0.16191047580863646
182118,0.0
182124,0.0521840910973217
182125,0.1213872029080723
182145,0.021501400489982673
182150,0.14235158997671113
182154,0.031041775690007694
182167,0.05102087967066832
182179,0.17364867595631808
182181,0.0
182183,0.0
182218,0.002313140196641872
182225,0.0
182226,0.11200095755840547
182266,0.18972579937807682
182272,0.1056736066872038
182275,0.08923825915839025
182295,0.1430263256739665
182305,0.0
182312,0.05906854224014439
182313,0.06391495133656341
182327,0.011048740490923302
182337,0.01272109254028808
182340,0.0
182341,0.07469336060931343
182342,0.07060387321138337
182345,0.07868307773207221
182353,0.0
182355,0.10040088719746394
182371,0.008412067579406036
182376,0.0
182381,0.010172157326038532
182382,0.0
182384,0.08621384493855898
182387,0.11575871426798119
182412,0.0
182419,0.10890627399960824
182432,0.10769335832469938
182438,0.10860582082405901
182448,0.26288254776484743
182450,0.08263391820719118
182465,0.0
182468,0.0
182474,0.043868823583309145
182483,0.056800546154216196
182484,0.11971760338263548
182485,0.04435909209710055
182486,0.055003213043235015
182489,0.1734185328438642
182500,0.03957250022509042
182501,0.033690725931396014
182504,0.1684884364781297
182514,0.0
182524,0.07027614992065966
182525,0.11849340255561733
182533,0.075229566235353
182536,0.1596618652888828
182539,0.024115259950998235
182550,2.6613698471683687e-05
182553,0.09991237192688122
182568,0.04366371416939899
182571,0.014173029846620304
182573,0.04332935833061549
182580,0.1264120183667825
182615,0.06108595259935475
182618,0.0
182624,0.0
182644,0.008204817176986626
182686,0.20687940276205968
182687,0.1298263162190882
182695,0.23928393273844645
182718,0.08059037532452926
182726,0.07353163388478107
182735,0.008415164868594994
182742,0.0365289523840729
182747,0.06935108127145675
182748,0.01244810884030598
182752,0.09566017794423995
182761,0.1383967083969132
182800,0.0
182802,0.1274157202080604
182807,0.08799317369564119
182816,0.0998747368775279
182818,0.05951572276400574
182826,0.1347488123174185
182836,0.002451795961447897
182840,0.2115073323332677
182841,0.19927291965632607
182846,0.0714476799592269
182862,0.061693708702973145
182864,0.12905163498665367
182871,0.07718733955667743
182878,0.1406171208877028
182880,0.12285624819211836
182885,0.0
182893,0.0
182894,0.1803040477819008
182895,0.06916432709402978
182901,0.10783758607838484
182907,0.18937407351965582
182921,0.11934288501335205
182952,0.0
182964,0.18676520810273395
182966,0.19009012523245702
182980,0.012619299931318656
182985,0.22327553624405738
182989,0.08340470027023734
182994,0.07395189955309535
183035,0.33626689227118656
183037,0.20459930931528428
183042,0.09677561966941825
183049,0.054083574440830055
183050,0.0
183051,0.0
183062,0.0
183063,0.0
183064,0.0638278202669445
183076,0.0692589249985621
183078,0.1918662123431995
183086,0.054514813107847324
183089,0.11094792775157272
183091,0.06260798129387782
183097,0.13551932877672662
183104,0.0407053018626044
183118,0.1824769116208679
183119,0.1539616101479924
183134,0.09509081636767282
183142,0.1513939925151227
183157,0.0
183162,0.013135826890984631
183180,0.0033318907797645985
183193,0.09684298082227188
183213,0.001933825762025421
183216,0.2153873241445948
183223,0.008334419549664773
183226,0.06901522062921972
183264,0.014490490914100533
183273,0.1586562132493621
183278,0.0
183282,0.09810074297773136
183283,0.10506721416899481
183286,0.019420118402475012
183288,0.09959185193280613
183299,0.11697855506881809
183310,0.0171711413819583
183315,0.14221563799020415
183332,0.009133168522989602
183336,0.05430944214006137
183341,0.03406481223557538
183342,0.09259309608081133
183345,0.007176257392141045
183347,0.04661568521223227
183360,0.029315733869540672
183362,0.022932138435912037
183370,0.043457303543669445
183379,0.0
183386,0.08450760397500091
183410,0.07106473802731635
183417,0.022004160832841638
183419,0.1047821742573687
183421,0.10054897464968152
183425,0.20366804370267377
183427,0.12456842212955467
183433,0.13265867686884353
183434,0.12546560962438957
183438,0.0
183439,0.047808321705818065
183440,0.18335641793376273
183450,0.11551466244826829
183451,0.06359036504854523
183453,0.012357619015481242
183454,0.023059237886555627
183455,0.19726905151725035
183457,0.02923553961676203
183463,0.21318905910265296
183475,0.010881359189684343
183478,0.2219042089527588
183480,0.12792820809022046
183490,0.0
183494,0.13196141155043822
183503,0.05037643487335372
183512,0.21858594896055594
183517,0.09976152601876427
183530,0.10395065452001101
183532,0.0
183533,0.059588956321410286
183536,0.04983999914557896
183545,0.052359776662477917
183549,0.0
183550,0.044657673140180563
183551,0.13831324240242746
183555,0.13998535968169248
183560,0.08785037904133348
183585,0.0
183591,0.042650582060660656
183592,0.021312412070955782
183603,0.14732265533616837
183610,0.03312612918784466
183628,0.2080814993506891
183644,0.06488302705476576
183646,0.18865517423735711
183649,0.02303843224816042
183656,0.10191867973483522
183658,0.1866481126476507
183688,0.0
183690,0.030227213028942056
183691,0.19572756628723353
183697,0.15931864212028
183709,0.20164203678808607
183711,0.10578184417265188
183714,0.1571019689846084
183725,0.08478334299763837
183736,0.030561555918389598
183742,0.0
183772,0.09003700355011832
