SK_ID_CURR,TARGET
214970,0.346835947060629
214976,0.35791696920405675
214999,0.5231278423456527
215000,0.49772027738552077
215016,0.07271591093736376
215024,0.030912041991734283
215029,0.6734830106196767
215033,0.7568109155411967
215037,0.6777851910419178
215054,0.15593484258349175
215057,0.12124551922660923
215064,0.13411904831981114
215074,0.41084360661433555
215077,0.2845416677607956
215082,0.08769150966594777
215096,0.09837460346719855
215101,0.13701567367069595
215103,0.06943358716348783
215109,0.4089858696141932
215124,0.360698876369607
215142,0.4547142738404552
215143,0.07798119795999935
215145,0.19728599510728437
215157,0.12799700930678518
215159,0.03666299528382888
215161,0.3661355294123137
215166,0.2349495413992654
215177,0.2863553401280003
215186,0.22792806213512234
215194,0.3749920538748461
215196,0.18083376563101586
215204,0.5419265993802477
215211,0.17339808974539206
215230,0.42875492708010204
215241,0.06247130592750748
215256,0.4432651454367558
215257,0.37116788108608867
215266,0.28352936914398086
215267,0.048855447869894195
215268,0.08538614920898048
215278,0.44047040174751373
215280,0.7130972233987074
215318,0.5401242447274394
215326,0.1805093232825643
215331,0.22239269893390984
215337,0.07665129496134818
215344,0.07686006542716654
215346,0.14732110143094804
215348,0.34915843855884215
215351,0.046419994707280865
215358,0.3963497428923172
215360,0.2913324575968242
215367,0.10021044645283067
215369,0.3089714884135154
215383,0.144017252978499
215395,0.5472028587188434
215407,0.18808927747782986
215408,0.3528239065635828
215412,0.1742667563431969
215433,0.12361953431660788
215454,0.31089754346826937
215463,0.45871191390073374
215488,0.05684677064197132
215508,0.38925128239881085
215512,0.03392355746849129
215516,0.348108276874586
215525,0.3607482024785976
215531,0.22392422737533582
215534,0.31511006822756543
215537,0.12300546383059684
215539,0.15647340206629967
215548,0.14988684914082484
215554,0.19858402326122038
215556,0.0895087958990026
215559,0.5217605011841997
215560,0.2211615480023656
215563,0.09008653264832822
215564,0.062403821628130345
215569,0.3281506382823819
215574,0.7220346193103798
215586,0.4656170858057749
215594,0.44647475284859367
215608,0.25008552346950097
215614,0.21128502496974408
215623,0.5235439126831044
215628,0.43308378369288103
215637,0.650292138290546
215638,0.625088658423271
215649,0.11877609610426047
215651,0.2025441007072646
215653,0.151759257694309
215678,0.21127322525450504
215708,0.19445262207932623
215711,0.2821246552554572
215733,0.19939100737656973
215739,0.04020358295244668
215742,0.06696263540639372
215756,0.20705255812197496
215772,0.25646361070185775
215775,0.4626848350530392
215791,0.11532262518807962
215796,0.35669646941183825
215803,0.11192726628903615
215805,0.10892700874919227
215807,0.05804783706397588
215829,0.1952900209730793
215855,0.18913261628734773
215856,0.4739510958203609
215860,0.29649847797392115
215861,0.12424622535018132
215877,0.05684775631129537
215883,0.1594714684983981
215889,0.38537073224459456
215897,0.1299240326207992
215898,0.07890374528983214
215901,0.15202128803270645
215908,0.19528413738062395
215910,0.8644541636099186
215911,0.06667196707913535
215923,0.10805599898419244
215928,0.13084158676783803
215934,0.3516733662595785
215936,0.3435236302809973
215947,0.03540438552112266
215951,0.10562099212092371
215958,0.031236670108948802
215959,0.17275934839719734
215963,0.24108096972896445
215968,0.5709526360889582
215972,0.266844365868225
215976,0.2771719332401485
215978,0.36089445308286433
215981,0.17156950763932569
215999,0.04665402897698311
216001,0.5330239356517867
216012,0.26113690732638434
216020,0.4422262209945198
216035,0.15836646474059507
216038,0.5922635143813052
216041,0.20088979953514965
216049,0.3057814216241303
216065,0.22489763490083967
216096,0.6345200077294051
216110,0.09589812313330723
216115,0.39295025220603125
216121,0.11971639865255163
216122,0.7695677926643053
216129,0.1708050843233073
216131,0.476034102546128
216138,0.1878567155416149
216142,0.28961401272138104
216143,0.12866934927528814
216150,0.1395934833691045
216180,0.31319788624286815
216184,0.17349936406719987
216189,0.07405258158044854
216190,0.6385508832449556
216197,0.053314682708404275
216218,0.7409704881973012
216219,0.4449361029172546
216221,0.2467726561587886
216231,0.07238667303796689
216240,0.5702628153251488
216272,0.21534888019806384
216281,0.23629042697058245
216284,0.1024198796666723
216290,0.29057036091947536
216297,0.260769967134161
216305,0.08725760821142334
216306,0.23404196963300924
216317,0.14823878560717532
216333,0.05533251305655353
216338,0.3508378444669173
216339,0.3763982473702123
216346,0.17467695738670705
216349,0.4228112546779922
216350,0.6518165128158169
216351,0.10620094295534567
216353,0.1301708872180362
216355,0.2713597343917703
216364,0.3806165079331434
216387,0.2961636624087567
216392,0.13229531211853313
216393,0.5756910004945535
216399,0.054753275616963526
216416,0.18980275936334903
216433,0.1320891367454065
216435,0.1271849713795505
216442,0.34673578389342036
216458,0.2603313247114255
216461,0.485296669723716
216468,0.35746166291535864
216469,0.13975789181397003
216471,0.3082404756963127
216473,0.4882382227349788
216475,0.12433177061249516
216496,0.18350323542811797
216510,0.15737978593405066
216511,0.3223055970442561
216515,0.08027807033351028
216516,0.2001175776629466
216521,0.0936923930237279
216532,0.12387308100125743
216548,0.05284465543842532
216551,0.2706822789972991
216560,0.16827658985355062
216562,0.3736803117828962
216563,0.2405811014931066
216565,0.19344008042110153
216582,0.12216628030779403
216587,0.4404924761214756
216589,0.14402514709278244
216597,0.27488116779419836
216606,0.09090072973162075
216607,0.06298919764915814
216608,0.542708181552314
216621,0.15805412542676717
216622,0.11936400444004919
216627,0.2537383706043079
216636,0.2618753189401594
216647,0.144113158169956
216655,0.544613878999208
216659,0.43452984596593863
216666,0.538072696843759
216676,0.2520394232023775
216677,0.22303091809066614
216679,0.24947537595774438
216681,0.17513597071915477
216686,0.09247164937027152
216687,0.33507591716803786
216694,0.36337195530275107
216697,0.06876230996911778
216714,0.179610450124818
216719,0.16691867333145038
216720,0.1461798592288626
216721,0.17138165468547395
216723,0.2361627508705373
216740,0.4024633087165049
216746,0.20020219863871644
216747,0.1574781862192797
216751,0.18203847703033837
216758,0.34139581252216206
216768,0.09894726750567825
216778,0.2763333985248526
216786,0.4967589314832855
216801,0.4541266880460485
216802,0.3992801975400588
216807,0.11917245509566649
216808,0.1259359132702231
216810,0.15650706359180855
216818,0.10907400228922164
216823,0.19940070709754446
216826,0.0384015277854533
216827,0.05290073661019219
216828,0.2729451350168921
216840,0.7021788058108229
216844,0.1786945038852706
216845,0.2587866961899125
216851,0.3853050183267781
216857,0.19413124976150092
216858,0.15667512831079436
216862,0.11368627382111261
216874,0.12882277123452054
216880,0.08719653955152334
216900,0.20220319156593594
216902,0.17545764541472858
216903,0.1524934077851213
216904,0.13656245523077018
216931,0.11828325998542613
216936,0.11459604730940114
216938,0.6579269644293532
216952,0.3413383910205344
216954,0.2501128593351741
216955,0.25711506707749704
216961,0.18711378438265136
216981,0.49057711430209794
216985,0.10592049873434771
216992,0.2755812620322435
216995,0.0709019541506392
216997,0.06033785784604545
216998,0.1873202803022244
216999,0.20104731041687215
217022,0.39591808722484195
217034,0.2900707920710775
217038,0.14984019906571006
217050,0.14382246420579778
217055,0.24329484861882808
217064,0.32722062451617895
217071,0.09564864150931585
217078,0.5052868141001255
217083,0.38126691506970206
217084,0.06598764934412378
217086,0.2299104207793454
217096,0.35869902619538
217101,0.46837598955473436
217109,0.22495456142327377
217118,0.18184042669084055
217121,0.3347044610394059
217125,0.255407059806904
217130,0.6362075853752455
217136,0.30906658790615354
217137,0.16622178274319244
217143,0.030766314553139194
217148,0.19284074626596479
217155,0.09565553230689945
217162,0.13266722268030373
217172,0.30553782571441873
217174,0.17641519585911522
217175,0.46086154044567634
217177,0.24915710933973875
217178,0.5989124594736047
217192,0.16566037149147542
217220,0.0665314930354897
217221,0.1569899617601313
217223,0.08974970433724237
217232,0.2632717089283301
217243,0.24794410239992193
217248,0.4151836006887035
217250,0.23579941223957732
217271,0.36240497398499566
217283,0.08567658877092459
217297,0.5599104139907842
217323,0.20729973276607294
217326,0.18479813376083726
217334,0.23038008907567223
217338,0.09135848235203566
217341,0.67885272516492
217342,0.4480330499633706
217355,0.06262873202947405
217362,0.29454309731065553
217366,0.5047080322826747
217367,0.25935686619381565
217371,0.2523702125399642
217383,0.3443302435937005
217401,0.32256479808435096
217404,0.25600772506709035
217419,0.09865909122816406
217422,0.3055247195754186
217423,0.0385958790952566
217427,0.3457629323612852
217429,0.1668587521612247
217430,0.15361593146232752
217441,0.23470355821883737
217444,0.11403297441460959
217465,0.1634029512851803
217471,0.10172749877555591
217488,0.3609799578031859
217493,0.1206422065637778
217509,0.595669227839289
217510,0.13382341028796502
217511,0.4636192815789665
217519,0.23734938409772227
217522,0.2329098470040856
217562,0.28417951250846946
217574,0.19670712971829196
217577,0.04352043415702659
217579,0.44171618468179563
217596,0.06881373478776401
217602,0.08622731198658674
217612,0.2548381326368499
217632,0.28913726713988663
217635,0.07771388051022683
217636,0.5048838063127024
217638,0.33172460091221484
217639,0.3177341871273928
217651,0.2783425851342273
217652,0.05016473791323615
217663,0.6701922066231547
217669,0.100074682388136
217686,0.2811272968944168
217699,0.1671591481550567
217700,0.6199875713457965
217703,0.1742505514605073
217706,0.4314352918195064
217714,0.26850115184584206
217732,0.1281764748733902
217736,0.40910298238935633
217749,0.6781891413317638
217763,0.05249178033772418
217770,0.2977225028869505
217771,0.17073633253529366
217772,0.2096700676852113
217776,0.12740178200749805
217777,0.21390467604750013
217778,0.6347054023357163
217782,0.07726508517309247
217790,0.4294613185857031
217792,0.12491234935072533
217793,0.3099257889618132
217795,0.48917147411429673
217796,0.09319546738494659
217800,0.14649733087709668
217804,0.12710274583964554
217807,0.03526931847596601
217846,0.3114167787732394
217847,0.4486803851703362
217853,0.1399385289803144
217856,0.24473919089756926
217864,0.06233890310618826
217867,0.29772093376570263
217868,0.6139050248656717
217885,0.2697152809618901
217887,0.18747242073807618
217889,0.16439967960361748
217900,0.10535629437403203
217903,0.12994816474032117
217905,0.5219516985484702
217909,0.1582660521489743
217913,0.10538870423056558
217944,0.11637839228755532
217946,0.20565523406403677
217954,0.23917423711801547
217956,0.15418147686578998
217957,0.11849754612435971
217961,0.6485952360186559
217962,0.17559815764114747
217976,0.19009985770923893
217980,0.32808887814628224
217981,0.16314759213458624
218006,0.13517829715265567
218009,0.15452988139432025
218032,0.4446922039070091
218049,0.05274077875246195
218053,0.19990561730465026
218078,0.2859183638315326
218080,0.33525089545310377
218081,0.15836893319063208
218094,0.5448836687524273
218098,0.08965182364559558
218099,0.30614465911958777
218100,0.471856369599951
218113,0.1386850053314957
218117,0.19308945970180022
218118,0.12505857021881778
218119,0.1434430555089666
218125,0.10157270348709073
218133,0.150244629940021
218153,0.37474092763280037
218165,0.2576523322928791
218166,0.07342057220829498
218177,0.0745647529222725
218178,0.14422641534020664
218202,0.16333231237496695
218203,0.24383779760073238
218207,0.3857296821940499
218209,0.3208731186262211
218236,0.17417531679638498
218244,0.14366922209928998
218247,0.33280221880406313
218250,0.1749920470766813
218266,0.14865650804886957
218275,0.4617650649553198
218276,0.1483547501815199
218287,0.4081253111518159
218292,0.10689305027843062
218298,0.4496372207640929
218300,0.09905499837638516
218320,0.18691759931858523
218321,0.45488206186592456
218333,0.07262376883042784
218347,0.15735648630314275
218353,0.10521233065574134
218366,0.18540972452204602
218368,0.0977596147243065
218369,0.20257836066321347
218372,0.43631492156375656
218376,0.1773059474279228
218378,0.14904288375602248
218403,0.25209700226509485
218413,0.3364083875392445
218418,0.2539788944205033
218449,0.6113891272144262
218450,0.27449848019026246
218458,0.07814980314173899
218464,0.2838342202298662
218475,0.2817969770884837
218476,0.3470663662476201
218478,0.23692988967761353
218515,0.1926586955737772
218517,0.14752354058576975
218518,0.3042227501016971
218538,0.056689147754018294
218539,0.5446578209278052
218550,0.4929658877431449
218551,0.048715160818657594
218565,0.3822698905024729
218580,0.05430145803756905
218591,0.4909615797026445
218598,0.04761188912999553
218600,0.17292986420655204
218602,0.34341149669315785
218607,0.5638741695834506
218651,0.1809779949248887
218652,0.12902625574154017
218656,0.8112717745192111
218658,0.10155538034559469
218669,0.3613477575762908
218670,0.3663847266178948
218671,0.12620777345359802
218677,0.4023671943005171
218680,0.1408199869056091
218685,0.030155213525182176
218686,0.4536016171780889
218692,0.21058414910495163
218693,0.26312453271716085
218699,0.7479246315067459
218709,0.2663475735336688
218729,0.14612188291619999
218734,0.08865241479953635
218742,0.13572095540891155
218743,0.08155306042186275
218756,0.19439045670815366
218772,0.20523262343130708
218782,0.1739201319644208
218786,0.19699142123639865
218788,0.20711297191400582
218796,0.13136314740361177
218801,0.1868345387331995
218812,0.12491559423067176
218832,0.2357883096239387
218834,0.3883144901055592
218846,0.6752105571204974
218847,0.5502127908942969
218848,0.07095518608811731
218853,0.4026073465732741
218865,0.21641587488990238
