SK_ID_CURR,TARGET
108274,0.028089764935806564
108280,0.3393792080343175
108289,0.054791997046901186
108292,0.05001322421422843
108295,0.052966976941690634
108327,0.02154140106603214
108332,0.04484198265029701
108346,0.025973537893894966
108349,0.19308169431337335
108353,0.05569666926959793
108362,0.037584064661487185
108363,0.027831990222411424
108377,0.30348609913315244
108378,0.03007101649874582
108381,0.016427985763848067
108383,0.33948642789287653
108390,0.0733856089863013
108407,0.01613076502923264
108408,0.05912024287622224
108411,0.0626603518507795
108412,0.022197410126898243
108419,0.017597411328120146
108436,0.2589276009542209
108437,0.153029613175847
108438,0.151795347236607
108441,0.032526240804999516
108448,0.019171839501342457
108449,0.08301587276095036
108466,0.012790248877140305
108467,0.10682105724059118
108473,0.022552516656933783
108474,0.10751477833915295
108476,0.020874799968277135
108479,0.01659432733575313
108486,0.010172258913932567
108493,0.024689465791377284
108501,0.02217788717107836
108506,0.21744240052571004
108510,0.04367416710230757
108511,0.011446568903880346
108514,0.06455751299163509
108517,0.022344025938999198
108519,0.0658880637646334
108522,0.021730355218434118
108548,0.13311302312519616
108554,0.0466998297404276
108555,0.11124020087759996
108559,0.04797564396850714
108562,0.031651327506650465
108571,0.08466404704168329
108572,0.03481383539672351
108579,0.050855363519362415
108583,0.015667634923404148
108584,0.004960070342787794
108592,0.016394885185960058
108602,0.018570897203146537
108609,0.008836064940638037
108613,0.11657865417598667
108616,0.0700127560174207
108618,0.06593751066539562
108620,0.010803272399305877
108643,0.02148671444971101
108649,0.018240349181512256
108654,0.08353704076714766
108655,0.008269134758970911
108656,0.02403895013216533
108667,0.08719740267826709
108668,0.1008694907012349
108682,0.055603570457087304
108690,0.047681993691116614
108691,0.07491487357881843
108692,0.15151374340767929
108695,0.022679318058293804
108699,0.028274513513450058
108710,0.3598848177586959
108718,0.1908382690554392
108739,0.07962734745335609
108740,0.011136964783493854
108741,0.01263333273406817
108742,0.027485341327095156
108763,0.005688260075657395
108767,0.11666438420890016
108769,0.1278009266419178
108779,0.2404120249143627
108788,0.0292318579082342
108801,0.04106660809769244
108802,0.030268347739019257
108810,0.04236953864845961
108811,0.015650327118895812
108813,0.018239270347707667
108814,0.13453787021418998
108825,0.03207102910021147
108826,0.07804588151729099
108830,0.07329942227961349
108834,0.07696208009861903
108852,0.017007402375911314
108887,0.11671340867021934
108901,0.07552426946148236
108908,0.01781623218056943
108910,0.028027536709483034
108920,0.0393181136146679
108922,0.018362903537537025
108929,0.2504681996225951
108930,0.01527253173962908
108937,0.047043596332158336
108938,0.04257816399463081
108943,0.06510591887557791
108948,0.02458533379038437
108953,0.05287907279665448
108956,0.07486564063020028
108965,0.007401024013248088
108985,0.11510142046400641
108986,0.08047393008252071
108987,0.01569345346405841
108990,0.011396319355642162
108991,0.022066465042282695
108993,0.3329953171822752
109000,0.061464810605268094
109001,0.06366759346780344
109012,0.3021826901948494
109014,0.035656412799271064
109015,0.07044610383936734
109021,0.04518374696389523
109037,0.12165047733469818
109042,0.24998651621199958
109044,0.037238582268293914
109046,0.491352516767867
109064,0.005578130688961459
109084,0.04822862936264807
109086,0.08868083351057769
109092,0.0072176980266575866
109093,0.11257844043821247
109100,0.1754202257035186
109101,0.004977685950448994
109110,0.015565022482544929
109114,0.19145035045808156
109126,0.1349279137501593
109152,0.025037054691654025
109162,0.04178723436573761
109167,0.046399977981725724
109168,0.10932397051466562
109169,0.011996058695345469
109179,0.04847700511751036
109184,0.07141534857757921
109191,0.05122413145037697
109192,0.043629635627636665
109193,0.008951960179717005
109196,0.049191645781661346
109206,0.07236951262563669
109210,0.00854340199770167
109244,0.05668530250614622
109249,0.00811150606566257
109273,0.02544863746921091
109276,0.2894280234237052
109281,0.05779189049786302
109287,0.0630974554975568
109297,0.059360106580827465
109298,0.0520567498828039
109306,0.01976987418968364
109309,0.10113251910503265
109321,0.3171121812223302
109328,0.12295146675870158
109336,0.012915462525314668
109342,0.06670521420795457
109346,0.018117654037550297
109347,0.06319513327598111
109348,0.07785023126053381
109362,0.056873877795118724
109363,0.02184894191014655
109367,0.02630687155333851
109370,0.008963577533061802
109393,0.09209188095753164
109405,0.030439412079013295
109413,0.06731720812138346
109414,0.36054438267534883
109421,0.03512523428368089
109427,0.049748244780684056
109428,0.07153734914507642
109429,0.10784704435299615
109437,0.014191786648522617
109443,0.01955630248235289
109461,0.04847209713462901
109468,0.05938958949333736
109469,0.009772680903239392
109471,0.05064906799702036
109479,0.10649282064938043
109484,0.01036189324562683
109501,0.08950431314339852
109505,0.03023523275899602
109535,0.02659890110082537
109539,0.012218328912973999
109544,0.04516545235089809
109545,0.012178943034541485
109551,0.12096668799708019
109553,0.030114195097217158
109555,0.03311442070774992
109561,0.04316353100583114
109580,0.017112379275216034
109583,0.25130936463801956
109593,0.14132422287910315
109604,0.1128166393653596
109620,0.03632084459176398
109635,0.024094093226003976
109637,0.18878762996949955
109638,0.08597269646362257
109642,0.14400513945491933
109649,0.010623531312539148
109652,0.03295355189283789
109656,0.041697543481598015
109663,0.025140569124131304
109696,0.15451375270048198
109700,0.11898280756676922
109709,0.08577482057315493
109735,0.022581828093629356
109740,0.016761154859546056
109741,0.028474392821597
109749,0.06628304441522555
109764,0.020403622869000295
109771,0.04222837010952484
109772,0.011977609533930138
109773,0.06901724137253874
109798,0.12553801474827353
109802,0.20744093355452914
109804,0.04281935082714833
109813,0.05301828563334943
109818,0.07017604586580645
109848,0.04934084642667366
109850,0.023414236566155374
109851,0.020326198594656137
109855,0.010821952831215518
109871,0.1823792516489633
109877,0.042721216653334865
109883,0.014981504419986507
109886,0.018852161703502773
109905,0.038171700062329436
109936,0.1842638947408638
109950,0.07064168204503601
109958,0.08994204373475284
109959,0.03899546639599765
109969,0.026736192421787097
109971,0.028375454760236014
109984,0.018582671854187046
109985,0.15068219293520002
109988,0.020859535154018095
109992,0.0491963872850289
110005,0.01997200508039101
110009,0.05110190051089119
110011,0.17278009458628327
110014,0.01766212051367292
110026,0.02895614557683032
110042,0.04795994951067417
110058,0.013071000394049048
110069,0.05457358247909041
110080,0.01306334219591244
110087,0.017943747209507855
110091,0.15489353544695736
110094,0.04513295362527457
110098,0.11815396818502985
110105,0.02632248548397145
110117,0.053790719488360214
110136,0.15454428543348017
110138,0.14815941485527834
110149,0.10634710633890096
110164,0.05412340729701769
110202,0.07324965821149869
110212,0.008862636246356038
110226,0.007670533569718436
110236,0.03236567125154642
110249,0.014706828966752704
110257,0.06507351959979239
110258,0.012625541833695339
110277,0.014746631790837352
110282,0.020326003776511732
110284,0.02997074626549371
110286,0.08539431666111934
110289,0.009482036623169016
110304,0.009892442997052624
110319,0.061856002727042746
110324,0.1561648412057422
110326,0.013244805249725045
110335,0.05896345979573688
110337,0.06702681413001382
110338,0.023577885646724025
110343,0.05229812755392937
110345,0.023143943004528933
110347,0.0925763066755728
110355,0.00733646021364282
110359,0.04220735166497661
110360,0.09028908570180312
110364,0.08152579406868636
110371,0.20879570528361985
110372,0.020540578674901992
110376,0.08765697816784664
110379,0.14624569325420708
110380,0.024918121731029703
110393,0.03810651748692263
110401,0.38520211872807
110406,0.02168872391236478
110411,0.06486826183473789
110416,0.009049045194508172
110420,0.021178419706383685
110443,0.01127335925175535
110465,0.015955526180396737
110468,0.019017565735802978
110469,0.08457867816784624
110471,0.14768444246048842
110487,0.20863163892836523
110491,0.1694053702975963
110504,0.088508842269286
110547,0.0427688345653322
110550,0.05315162933569658
110559,0.14355099250671075
110578,0.09487069691887971
110582,0.02686385653499137
110590,0.020232676575535707
110598,0.025743383260306566
110601,0.13190472759153793
110602,0.04630973078975697
110604,0.015390902908071971
110625,0.2034877571764954
110626,0.12005508908961224
110636,0.23151291544200364
110637,0.0736307177546892
110638,0.0670150829976569
110646,0.03364440597599482
110648,0.018734939132569774
110652,0.04703028350082866
110681,0.04107200366007021
110682,0.07668161698403311
110687,0.06168913963264149
110691,0.017186450580156488
110694,0.03719505679765382
110695,0.03453350758137454
110696,0.19568767446530416
110708,0.02204350091181519
110710,0.009122771740461113
110717,0.05016411522279948
110730,0.03497832572134337
110740,0.019745790570834313
110742,0.02869833246080618
110747,0.02717302023676507
110761,0.05023531146671901
110766,0.016614846293210434
110769,0.01962186463926844
110774,0.07582512681585302
110803,0.01618634804736837
110805,0.007601490680068372
110809,0.1838468051216235
110827,0.03268641907730366
110832,0.03461256392406992
110839,0.1126994332192026
110859,0.1649144786880305
110861,0.012646926184832364
110863,0.1772191938341841
110865,0.08527771436101322
110881,0.08263614911928571
110889,0.031620855705511285
110891,0.013499041085760013
110894,0.011168592781307132
110895,0.2831737304543687
110907,0.29638133105391395
110914,0.06038307451440147
110933,0.019163520198489374
110934,0.01080324372576693
110937,0.0241084683369815
110953,0.022775705739934773
110954,0.0715626972549484
110958,0.2747916270122726
110970,0.12886792276695666
110974,0.09411070412697335
110977,0.09056449204224153
110989,0.023682425883175668
110993,0.5784801529826343
110994,0.1564031270808204
111018,0.01973290953133035
111019,0.0707914414607726
111030,0.030200875883918586
111032,0.12244242973376825
111041,0.014516236465270541
111045,0.05253950982569678
111048,0.01566631732286664
111052,0.04983677730857101
111070,0.2357613005678003
111084,0.1631912816354149
111091,0.07501077829411408
111104,0.010852276147196
111108,0.03446007840873498
111112,0.009968996254592062
111127,0.015467405060322044
111142,0.05177584194082528
111146,0.4027598536750015
111165,0.029801376733916807
111168,0.03463517598335054
111169,0.4173757164315652
111172,0.02052191895405323
111173,0.012007002579205114
111174,0.0881327527180246
111175,0.19968230647573496
111176,0.05291438712035009
111177,0.0450485250047712
111180,0.014392882683343792
111182,0.029995053246620045
111192,0.00980889099267142
111194,0.07792857258124979
111196,0.25127608531813606
111197,0.020859820997139678
111198,0.031683444452848646
111205,0.04558746922917493
111207,0.052896586301960105
111222,0.004656669986344761
111228,0.02710996943947992
111233,0.03376928854116391
111256,0.04991337728005895
111258,0.007072705796002245
111262,0.025803131798129028
111263,0.09991000924523281
111267,0.028034053686193872
111269,0.034105928386682124
111276,0.06358957661163434
111277,0.3577196451144506
111279,0.06806406587571211
111290,0.015701924485550085
111294,0.010808382197806232
111295,0.07114771258581269
111315,0.14334664316082493
111318,0.06384029890226317
111327,0.04462458614314999
111328,0.1458220599677023
111332,0.1162005238495654
111338,0.009734622294490942
111343,0.07860998358407106
111344,0.02779011916355973
111345,0.36562383865581133
111347,0.013954823489319089
111356,0.013449233791873265
111359,0.13271017950805788
111367,0.00897993716934358
111368,0.01044078641846185
111391,0.2560533484302185
111408,0.005949776935419071
111412,0.11451962647122942
111419,0.04807677306262877
111422,0.028131246114421075
111423,0.26246248017536694
111439,0.04480631860154409
111452,0.48185538918539156
111456,0.04700086649056232
111467,0.020664846533464787
111478,0.1298276278656451
111482,0.03650215797199476
111488,0.43132247658083633
111503,0.04966135619054023
111510,0.02359756042902654
111512,0.006684964034517061
111518,0.06375337107384207
111532,0.08846215306947731
111537,0.012462052298816572
111541,0.04810004250903387
111544,0.08722828737867502
111550,0.017817950376911387
111554,0.158433560196397
111560,0.23611420762119123
111566,0.02006686410793778
111567,0.14202210839874782
111592,0.022651741386715038
111618,0.07585245002564807
111620,0.06080688420633663
111627,0.015462399301153862
111641,0.2559374028644182
111646,0.32286680891408726
111652,0.021257703077567622
111657,0.03211430813551946
111664,0.04984518446255037
111665,0.1080559512748336
111669,0.013636745512894278
111673,0.010146438240415109
111687,0.028229404946431655
111688,0.029545180577178785
111689,0.031854506684191174
111694,0.06184899764927588
111695,0.04764132823857778
111698,0.023277251628272745
111703,0.006533387522723459
111709,0.01719747681018143
111712,0.01887943721687202
111715,0.07362931678162554
111724,0.07805753818018082
111730,0.03483995865577719
111747,0.028138027597149392
