SK_ID_CURR,TARGET
108251,0.019576681226879392
108274,0.033955026194371886
108280,0.32950124691758853
108289,0.08681720934880204
108292,0.039826521039903834
108295,0.0513909105288508
108327,0.024081426782188695
108332,0.04838869227651733
108346,0.03649678503873288
108349,0.2678327241823177
108353,0.03743920318948666
108362,0.032808136970685
108363,0.03635719746299503
108377,0.26282803715007164
108378,0.026239231673255328
108381,0.01672169948728033
108383,0.2727351812423941
108390,0.061372399242653614
108407,0.01787608993922543
108408,0.07742384924262238
108411,0.058309273858049855
108412,0.031902410878199984
108419,0.016960723546019657
108436,0.17668432042466062
108437,0.14636978236379983
108438,0.16168998275790436
108441,0.0466140121874569
108448,0.016369835254924355
108449,0.05552567548704721
108466,0.011499642718472328
108467,0.1998844068139203
108473,0.018427425600223955
108474,0.07761907734439158
108476,0.01919926754294102
108479,0.01405810427498784
108486,0.019166312948661945
108493,0.03096844945250983
108501,0.026780729413114313
108506,0.1621482143113281
108510,0.06457530296078752
108511,0.014243446426787806
108514,0.06884749424248088
108517,0.018911173691105506
108519,0.058121010240787765
108522,0.020432586465904155
108548,0.13957609845883817
108554,0.028639624146869595
108555,0.07666542231950321
108559,0.04537932398185043
108562,0.023858688251004796
108571,0.10310433503429749
108572,0.03702765707666557
108579,0.03735674006230766
108583,0.012808668715086966
108584,0.008167503847962889
108592,0.017233297452198395
108602,0.018252811151737006
108609,0.010554791315849086
108613,0.20142982884730673
108616,0.03571671093317238
108618,0.05957134272368374
108620,0.010590279770780373
108643,0.026162566300004565
108649,0.015633188396166828
108654,0.11032112134005205
108655,0.008684557575906955
108656,0.04176491692461393
108667,0.08621289329535387
108668,0.08000206447968121
108682,0.04397133295021633
108690,0.03991010785058165
108691,0.05923206513205776
108692,0.17696034361694546
108695,0.022075028075879414
108699,0.027792670661625034
108710,0.25696516368516287
108718,0.24017457377951595
108739,0.06040414639001617
108740,0.010364100688723952
108741,0.013517902627192874
108742,0.030087414195347675
108763,0.005201273051525372
108767,0.11940959064895318
108769,0.1717183517329712
108779,0.21139041026002164
108788,0.028181686985229288
108801,0.05019308408414006
108802,0.028690338266210754
108810,0.049151253174600305
108811,0.009615734111017868
108813,0.018272492308573404
108814,0.17863413309690657
108825,0.0368477049358666
108826,0.08867234852927931
108830,0.08870897324039262
108834,0.06598652559037495
108852,0.016015713391745488
108887,0.12902510978572218
108901,0.04806950659739882
108908,0.01051828767417297
108910,0.026085181725078798
108920,0.02849660459218275
108922,0.015616864114853107
108929,0.2927330803998903
108930,0.015462121384993543
108937,0.03573505313963943
108938,0.03446732665988156
108943,0.07769932992586794
108948,0.03907487466713906
108953,0.03965744977345203
108956,0.06932673030563323
108965,0.007836122161265772
108985,0.1302741347999225
108986,0.09810013912049423
108987,0.011955622853367943
108990,0.016154408334669166
108991,0.02453283062612484
108993,0.30382451888542616
109000,0.06637529446659675
109001,0.07238903454411037
109012,0.21860127538641272
109014,0.0577923903510001
109015,0.08386380730489337
109021,0.05596787821982286
109037,0.1421972647956367
109042,0.2707233266856755
109044,0.0417965161604575
109046,0.5804363765043318
109064,0.009655932916160502
109084,0.04412232198883482
109086,0.03418338513116189
109092,0.006218351927354281
109093,0.09832929977085397
109100,0.1784533527667195
109101,0.005350090046206251
109110,0.015966011262815192
109114,0.21149823883348
109126,0.10138971909327028
109152,0.009759844987109306
109162,0.0404825801529363
109167,0.060149245382806305
109168,0.08668960141451082
109169,0.013077519666597683
109179,0.03684711257703154
109184,0.0446275935450953
109191,0.05838237125322617
109192,0.05287654698712717
109193,0.011020748481330488
109196,0.08899492900482248
109206,0.046050034122399476
109210,0.008966730711844338
109244,0.0751458165283667
109249,0.00705714489592105
109273,0.03002734402055009
109276,0.23278987042160973
109281,0.04167677893507012
109287,0.07989948894973982
109297,0.0526902141511966
109298,0.05602957842491361
109306,0.020647669993090527
109309,0.06508611224316346
109321,0.31573416463587317
109328,0.11499227641015324
109336,0.023933237615008634
109342,0.0884298670491884
109346,0.01979155892225334
109347,0.0889189573471114
109348,0.07515558396408303
109362,0.045362404748663245
109363,0.022056767603092466
109367,0.025976278545599835
109370,0.008808919726248914
109393,0.08452550839858972
109405,0.03134272391165194
109413,0.07192018486714451
109414,0.2619237257203219
109421,0.036163561484305384
109427,0.0580774000020749
109428,0.06739552261960946
109429,0.12957862989999916
109437,0.012658467445562118
109443,0.021422862384498042
109461,0.030740089504676816
109468,0.06455899457269083
109469,0.015340786137313812
109471,0.05189152488341721
109479,0.052562203929484776
109484,0.005889445453897244
109501,0.07233823099491168
109505,0.025948840536257463
109535,0.025181474311818122
109539,0.009544574551009245
109544,0.036359898130263975
109545,0.009388259189138017
109551,0.18229091597795308
109553,0.024687970047227507
109555,0.03693244719640162
109561,0.04419517535950342
109580,0.015496572698589582
109583,0.25432797555271797
109593,0.17188228615980078
109604,0.13127573502654308
109620,0.04086022507225704
109635,0.027870036707895087
109637,0.20445981393763693
109638,0.09810580801727965
109642,0.14067796464554216
109649,0.01429065140390224
109652,0.018529062349591598
109656,0.04155520168246585
109663,0.02921050440117916
109696,0.09841135845501416
109700,0.11722679779372144
109709,0.1073622178676452
109735,0.016446907294806343
109740,0.019720709833864147
109741,0.02755070530946787
109749,0.07240481329983425
109764,0.020798683640846336
109771,0.036241209648954435
109772,0.021206654176295928
109773,0.07350561253631466
109798,0.13131381629093003
109802,0.2614119166505498
109804,0.03603619277949291
109813,0.04660953283363641
109818,0.06937282390081269
109848,0.06967282327182464
109850,0.01840557548964362
109851,0.020220297115228034
109855,0.011260250935496636
109871,0.17599089840251209
109877,0.04594889783247861
109883,0.008849198133763557
109886,0.013726464226266727
109905,0.06270892582272215
109936,0.1504405569979551
109950,0.04472605752992612
109958,0.10340298863912521
109959,0.06066805994640796
109969,0.027646306638084046
109971,0.02783267591505696
109984,0.017922316411883035
109985,0.1792426045464991
109988,0.017936761623604275
109992,0.04706602130612921
110005,0.01907239225428869
110009,0.09951610429316879
110011,0.15763060900854245
110014,0.02023537172602777
110026,0.02598930097930582
110042,0.04476576393625737
110058,0.01250865907033456
110069,0.045532208813539095
110080,0.009529672598127066
110087,0.01589062786733797
110091,0.10961341235881203
110094,0.04214168621676988
110098,0.12583912848074524
110105,0.03720982799313575
110117,0.03561007019951204
110136,0.20668565067220027
110138,0.11317840855500949
110149,0.15514017005836708
110164,0.041124744946868554
110202,0.08438474386047233
110212,0.008057651755265152
110226,0.0076279354682126516
110236,0.018260518109141387
110249,0.009727167582468789
110257,0.051924144300157314
110258,0.009455808496436492
110277,0.012190264169739779
110282,0.023822834191173915
110284,0.07282520273907754
110286,0.09735935880706308
110289,0.008360361011373114
110304,0.008941998652553086
110319,0.07528092157041573
110324,0.15951192936831107
110326,0.010234133474145224
110335,0.03815668042148114
110337,0.04162946433181453
110338,0.02823880103345764
110343,0.031789794538499935
110345,0.0125247372095945
110347,0.09854057058228108
110355,0.006178472060679313
110359,0.04011441356942279
110360,0.07572301367871787
110364,0.05269766863918373
110371,0.18668425149645726
110372,0.020178114905908522
110376,0.11170980372756319
110379,0.1391367506893493
110380,0.01243832116199782
110393,0.053349770750923356
110401,0.22110442333949928
110406,0.027623107135650953
110411,0.06085636132812261
110416,0.009701959058185812
110420,0.019137719679839165
110443,0.013618557841821553
110465,0.02065582778875556
110468,0.018535578471930384
110469,0.07864459982363257
110471,0.16879844054267493
110487,0.24182841270193586
110491,0.18259194048343447
110504,0.098278225908777
110547,0.024517617296966665
110550,0.07432845018914047
110559,0.15093110859096098
110578,0.08156971092529793
110582,0.025470373850351623
110590,0.0274573279759598
110598,0.03834119771977145
110601,0.1506969808784077
110602,0.03659310838007363
110604,0.017133860513344642
110625,0.19978186888934915
110626,0.11460069941586093
110636,0.21634950423531255
110637,0.05021894744417928
110638,0.0949408300083829
110646,0.035633423416567674
110648,0.0364140235711979
110652,0.0550252348592863
110681,0.029687625845716034
110682,0.07362169223745525
110687,0.06714378161611986
110691,0.009954867717355102
110694,0.041268131670848585
110695,0.040972869738232894
110696,0.23042013060360675
110708,0.020998087340850312
110710,0.009556645632543888
110717,0.03834952544560329
110730,0.032712888013352884
110740,0.02617194140634147
110742,0.03866989605449255
110747,0.03249989935631095
110761,0.04315716182325972
110766,0.02019947755767931
110769,0.012798352749684511
110774,0.08811533652295653
110803,0.01962348471878339
110805,0.009031319133994072
110809,0.22415789989010826
110827,0.04111349165069415
110832,0.03341343427108284
110839,0.15840601221654374
110859,0.18765816373263577
110861,0.01682696681290463
110863,0.1683110251661789
110865,0.07493723951911144
110881,0.08784817251452921
110889,0.039868455012269446
110891,0.014736859816975319
110894,0.006827857182451483
110895,0.18138087484370252
110907,0.3156610723984595
110914,0.04845230638202245
110933,0.029753781244914762
110934,0.01043844022984124
110937,0.02023104752270336
110953,0.01969146537638494
110954,0.08287392142301014
110958,0.14180264406121562
110970,0.08784162447480787
110974,0.07607890244221485
110977,0.05227999060532328
110989,0.013059381155192286
110993,0.4985582522511368
110994,0.11594062375385727
111018,0.009158984596848854
111019,0.03770679255375812
111030,0.02520636226830127
111032,0.09146017971565142
111041,0.014908443487771024
111045,0.03862782422983936
111048,0.019277206891234192
111052,0.04812921224344638
111070,0.33343262173979415
111084,0.18372422105492434
111091,0.06262766722518122
111104,0.009992618000395581
111108,0.024889844594036516
111112,0.010707446493902695
111127,0.013207265963326652
111142,0.049478200852071434
111146,0.31860880960555493
111165,0.03215554121701547
111168,0.05151350582347775
111169,0.37596768671464775
111172,0.03649967407110501
111173,0.007659847721578738
111174,0.06609384160737557
111175,0.1789229389849949
111176,0.05357912776090322
111177,0.047563640015403995
111180,0.014671970554494842
111182,0.037017053183721
111192,0.011796720058418246
111194,0.043717622033403666
111196,0.22398457772747107
111197,0.016707221094962893
111198,0.03124640899347085
111205,0.06317190487311815
111207,0.041507544881055985
111222,0.006156459545284963
111228,0.023704974586679296
111233,0.03199196201099793
111256,0.052213819355575286
111258,0.0068962157064138795
111262,0.03293678758660355
111263,0.12081570044000599
111267,0.042019762410465046
111269,0.03540261076761209
111276,0.026963628941634035
111277,0.5057301781643567
111279,0.07418715686499651
111290,0.01586597961493241
111294,0.00882862541575596
111295,0.0781867945768789
111315,0.13803205340914945
111318,0.09673298365837553
111327,0.04068991017499396
111328,0.16024748320703203
111332,0.11107745474613587
111338,0.010660732103405549
111343,0.08529230749669126
111344,0.026902458785984323
111345,0.45893904491155474
111347,0.024648437373107485
111356,0.013398620837654869
111359,0.14277352816342392
111367,0.011966177066919104
111368,0.009802658052639164
111391,0.24702296095916826
111408,0.004514912434709259
111412,0.11093067632000884
111419,0.06183080068555289
111422,0.024430861909793673
111423,0.31940366576334545
111439,0.04999541670090941
111452,0.4664925785422286
111456,0.03616040361720112
111467,0.018476965620638445
111478,0.17769653779305108
111482,0.03922459626511649
111488,0.40003496714661035
111503,0.05610557807760935
111510,0.022949514076599266
111512,0.006158709101711214
111518,0.05265023421076587
111532,0.09019642497382457
111537,0.013869505822830558
111541,0.0571915382173297
111544,0.07636484173886689
111550,0.017306468217250213
111554,0.11788541476132294
111560,0.224224338744837
111566,0.027130811074865296
111567,0.11861237369137266
111592,0.02993955751811701
111618,0.04286102889441695
111620,0.06574311885953567
111627,0.009807581295460327
111641,0.2978638215555123
111646,0.36327285810777377
111652,0.009886309986491714
111657,0.04613768179213447
111664,0.03369372874333511
111665,0.1021241876825604
111669,0.01969791765408712
111673,0.015067360388103112
111687,0.044806727347715826
111688,0.03321990376604283
111689,0.02574335694477705
111694,0.057907301257763374
111695,0.059374261354261756
111698,0.021160877816603408
111703,0.00639443058516743
111709,0.015731279566036326
111712,0.02642504287197025
111715,0.05855227111248256
