SK_ID_CURR,TARGET
108274,0.028965259226774356
108280,0.4191720378080811
108289,0.0870073889037082
108292,0.02769499359197548
108295,0.07214113187660767
108327,0.025184092156728562
108332,0.04029298585981895
108346,0.02852935053025984
108349,0.26772170735811235
108353,0.046901827090313
108362,0.032357615759251314
108363,0.03532749436601996
108377,0.25398163726739686
108378,0.03129817254824275
108381,0.01608565129850437
108383,0.2826667157499599
108390,0.06964835479358752
108407,0.018699815039930363
108408,0.055118224460863965
108411,0.04743162258759818
108412,0.04131238325886684
108419,0.01874214127673603
108436,0.21235276192132205
108437,0.15883422067842579
108438,0.20629942558148656
108441,0.026309876604372753
108448,0.017352566529043722
108449,0.08240128128522593
108466,0.010319120008978598
108467,0.17746889142023137
108473,0.019471629335364633
108474,0.07332822466708144
108476,0.01770440969403829
108479,0.012889715840610877
108486,0.016616624409810907
108493,0.019432757069232996
108501,0.02587898246176223
108506,0.12782734735971846
108510,0.06404950636512982
108511,0.015871475082917412
108514,0.0690881704490487
108517,0.010395879506642986
108519,0.07428720436636999
108522,0.020965393300060448
108548,0.12019409467039736
108554,0.024833155586574986
108555,0.07445483888927582
108559,0.0344466382545174
108562,0.024835514580255923
108571,0.10717834057754907
108572,0.042892883297861645
108579,0.026628808166365245
108583,0.01095536582580217
108584,0.005810851698703115
108592,0.021486545423993465
108602,0.013054610331425154
108609,0.014344183137367475
108613,0.17018787375274788
108616,0.0468759871668831
108618,0.045595285117540026
108620,0.015019354763957216
108643,0.026717544115698273
108649,0.019006601831111337
108654,0.08367064243977411
108655,0.010630332891461898
108656,0.03414491145187734
108667,0.06920281059235536
108668,0.08411972355595354
108682,0.04023348915766904
108690,0.03420716778562279
108691,0.05664830499096701
108692,0.13100363637567913
108695,0.0224139082720997
108699,0.03401028326123385
108710,0.19491950627309215
108718,0.1951853875185168
108739,0.05605172895957309
108740,0.013496729051367323
108741,0.011898236523421965
108742,0.02671095605962082
108763,0.0061172270374848965
108767,0.09544413821974655
108769,0.13024011175597436
108779,0.23348157624516613
108788,0.06011150947653084
108801,0.06322133468977774
108802,0.028945944306351817
108810,0.048781842095577364
108811,0.010564264043323866
108813,0.013990058237846444
108814,0.15322808162225238
108825,0.030811877929361773
108826,0.046529457447340404
108830,0.09686105622940391
108834,0.06839957214625897
108852,0.011227975565020983
108887,0.15198604557672044
108901,0.05780454342644793
108908,0.017624781266297813
108910,0.03201773372398491
108920,0.030568297725432306
108922,0.024141917033639826
108929,0.17879272260851162
108930,0.015724695463826023
108937,0.031954102622295665
108938,0.04256790577874041
108943,0.13230299116292907
108948,0.02575435191880212
108953,0.05737099881101794
108956,0.07250296939822591
108965,0.0065413518156273226
108985,0.1177605764440933
108986,0.05801066673704277
108987,0.019925646500628086
108990,0.013444724999908828
108991,0.01314985453019392
108993,0.27983941829239767
109000,0.06987685930032705
109001,0.08476710397571197
109012,0.3083746207875005
109014,0.05829928582533658
109015,0.07691110710698115
109021,0.05192521577388982
109037,0.12418949553139137
109042,0.19330117578658484
109044,0.041213899371756214
109046,0.5529479327418935
109064,0.004163394961184792
109084,0.03394310192996255
109086,0.045662407102409805
109092,0.008081299160726644
109093,0.12454877896339123
109100,0.15506984742621172
109101,0.004252419683415212
109110,0.020604996651693127
109114,0.1987043349272074
109126,0.10526843831357108
109152,0.01521321478539905
109162,0.0396667504597409
109167,0.05228354472861829
109168,0.05814135436289962
109169,0.009755811454294928
109179,0.04284399343407401
109184,0.04669488368776014
109191,0.052246258551639585
109192,0.035592094126166214
109193,0.012450288109560727
109196,0.07585023865279263
109206,0.054013102291422185
109210,0.011588364573969322
109244,0.04565297790838128
109249,0.011669885918386198
109273,0.047110705640841334
109276,0.24704645639295186
109281,0.029322284831878806
109287,0.08157500622600684
109297,0.07337297454760415
109298,0.04228026141559122
109306,0.017368472144485638
109309,0.07897069317338999
109321,0.2505563910480425
109328,0.10703980460464001
109336,0.017478807640075728
109342,0.051856448292779675
109346,0.015118253871165273
109347,0.06888571753767578
109348,0.046444436386003846
109362,0.053782228828599704
109363,0.02500295920373833
109367,0.03181898551360218
109370,0.0071179291215485215
109393,0.07513975594527358
109405,0.030505132019873475
109413,0.06364760497318847
109414,0.36777917764444024
109421,0.03202996029238809
109427,0.05879343573713795
109428,0.054481802917546736
109429,0.1595752921837341
109437,0.015217153213561024
109443,0.02481355735616571
109461,0.040361606734604434
109468,0.07245161364817543
109469,0.01684883019842342
109471,0.058700718480690785
109479,0.05280605838097969
109484,0.006024934861894293
109501,0.09324544056989623
109505,0.05217262186639243
109535,0.0231372803926543
109539,0.009528926712530876
109544,0.05165289201320549
109545,0.010083022641006417
109551,0.1401620778159268
109553,0.033463794478345264
109555,0.0393611509353099
109561,0.041411690819332006
109580,0.016781781076414006
109583,0.3865803283591532
109593,0.23979299885302185
109604,0.07577516679325388
109620,0.04632432665434072
109635,0.03166005096873683
109637,0.20223500057704813
109638,0.052189689249687525
109642,0.22712156231471492
109649,0.017510607779091886
109652,0.025899316320730913
109656,0.03506855336827191
109663,0.028385669640606105
109696,0.13191645632870702
109700,0.09938719996981653
109709,0.07910749681322372
109735,0.01801719580256487
109740,0.026983463514587826
109741,0.024311579458393465
109749,0.07718228702452834
109764,0.024133100712045014
109771,0.0556946793753526
109772,0.018267849168095887
109773,0.0795760168856809
109798,0.1030753463496323
109802,0.2855658834166548
109804,0.031836264206202315
109813,0.05299810064334844
109818,0.0736158638656782
109848,0.06130340052279445
109850,0.01483506588262096
109851,0.0275106693656434
109855,0.015587978490440283
109871,0.13215993978423687
109877,0.025987707377164347
109883,0.01131424910303878
109886,0.020657214950000207
109905,0.0587168077163216
109936,0.22938198578373448
109950,0.05789343840859943
109958,0.08986203629361261
109959,0.02527748927129292
109969,0.01945437729433487
109971,0.0381962278375933
109984,0.01811091530875067
109985,0.17727769325458712
109988,0.018424959210683736
109992,0.04494600352219862
110005,0.025969565619064838
110009,0.05380318344449999
110011,0.18177556400245712
110014,0.01816884463658311
110026,0.029584163742559722
110042,0.04876360256355871
110058,0.010623020249913774
110069,0.06229373875687865
110080,0.012541430643979433
110087,0.0200483030328505
110091,0.11188245119833864
110094,0.048722651207972055
110098,0.18557761873622955
110105,0.043189729440403085
110117,0.041358786834459545
110136,0.175683821209373
110138,0.07744053423908542
110149,0.11339394137539689
110164,0.0553201713625133
110202,0.07782628007464905
110212,0.011231198765182047
110226,0.005342867422179293
110236,0.02256231970207598
110249,0.013145165173820318
110257,0.040213458678410696
110258,0.013025187820261122
110277,0.01620771297089503
110282,0.031668732237039615
110284,0.051140303008048074
110286,0.07949749721890718
110289,0.017457661451799143
110304,0.007589677091777686
110319,0.07083920324683676
110324,0.1265733816686206
110326,0.009394380333219444
110335,0.0408239691025928
110337,0.051061509736127546
110338,0.023455244261079766
110343,0.05627134046632355
110345,0.015468712810455544
110347,0.08616180729824152
110355,0.005254253498596496
110359,0.040660823643388466
110360,0.06434297069355911
110364,0.05534258730729037
110371,0.16888550708040026
110372,0.044177584846479566
110376,0.0645374665857996
110379,0.11577985889005235
110380,0.02145468188530288
110393,0.05133886178473872
110401,0.2691014347202435
110406,0.025266493537548954
110411,0.08191094256523927
110416,0.007793885055164856
110420,0.014464496254605143
110443,0.011355916817232897
110465,0.025404576804065042
110468,0.018148429272545515
110469,0.08002245354055477
110471,0.1543836206805448
110487,0.1778433191122522
110491,0.20320608377332394
110504,0.08031437619122327
110547,0.025985345685374063
110550,0.0675294938870215
110559,0.17804298262009072
110578,0.08406223050109424
110582,0.02403041983835183
110590,0.025371570892252802
110598,0.03049218344546417
110601,0.2025489411105717
110602,0.03186943259034928
110604,0.015107304673164396
110625,0.17460819675353867
110626,0.21669057576754783
110636,0.2713851242477418
110637,0.035822098678787793
110638,0.058924672937064035
110646,0.030980585719408014
110648,0.029271815568761073
110652,0.03374264650076141
110681,0.031102961616183814
110682,0.08422064075757447
110687,0.11450092521837024
110691,0.01520257871336021
110694,0.05872776766673242
110695,0.03292702678614575
110696,0.24947803768719382
110708,0.017780589985808108
110710,0.01243354963585319
110717,0.05468458939356398
110730,0.02772798407691697
110740,0.03010181687134275
110742,0.03205327794975391
110747,0.0200249275401219
110761,0.033633803609161246
110766,0.015108566950311928
110769,0.020649452357224082
110774,0.07857683089587551
110803,0.014872342129169795
110805,0.01611260825263468
110809,0.1538652364495469
110827,0.02840605133672825
110832,0.03728119023075794
110839,0.15978158478894355
110859,0.1406811943372971
110861,0.013624379287442246
110863,0.16339963950590908
110865,0.08884633181973507
110881,0.07669883156333505
110889,0.043979633664932724
110891,0.01485118209089665
110894,0.00995926063100476
110895,0.1911468782244363
110907,0.26222639703067524
110914,0.06748144476391732
110933,0.02395394670235642
110934,0.00927260125460847
110937,0.02728515886253742
110953,0.015773648630835968
110954,0.09624438952851523
110958,0.1944103143357155
110970,0.09815861415795579
110974,0.1138343814697838
110977,0.07259407937037937
110989,0.02014288214220777
110993,0.33430899131270075
110994,0.1495396291798428
111018,0.009891967403404466
111019,0.03871460991846741
111030,0.0397210738548761
111032,0.11427873232405435
111041,0.01640887674970029
111045,0.04358234404976321
111048,0.013776711586497941
111052,0.05149363081722227
111070,0.19264325518762296
111084,0.16536354551491722
111091,0.04890744532505809
111104,0.009882840347120574
111108,0.01716018650185599
111112,0.015944980850187553
111127,0.011871304387776562
111142,0.07708287058633406
111146,0.34790729702966083
111165,0.03312014808428989
111168,0.03177471917359255
111169,0.40146423043679613
111172,0.03222944330885305
111173,0.007320731216640427
111174,0.0849237569210136
111175,0.16725817317214287
111176,0.050645875279293366
111177,0.045884816972862404
111180,0.01498603191852891
111182,0.03828893107942919
111192,0.013222223906312157
111194,0.05876960470044413
111196,0.22614499147112269
111197,0.03017613999243316
111198,0.038026473819555345
111205,0.05871363387902618
111207,0.0799544305485779
111222,0.005439515950588549
111228,0.04142760082306643
111233,0.04060620002375595
111256,0.06250210920289632
111258,0.005596839772230884
111262,0.031235619521038906
111263,0.12059421129274546
111267,0.03058013492577213
111269,0.0324363468256992
111276,0.0441359325037323
111277,0.4642339093093851
111279,0.08950193204206795
111290,0.016862358151522854
111294,0.009022211736434178
111295,0.09608573533704055
111315,0.17677292274077042
111318,0.08115505991298257
111327,0.05150834041118847
111328,0.18376593087947707
111332,0.0896874593291794
111338,0.008667275591932316
111343,0.05208269147119449
111344,0.027968305082736834
111345,0.4946442059145655
111347,0.023518678266040174
111356,0.017165899483259042
111359,0.06127220314223104
111367,0.014395242722153766
111368,0.009715112725684889
111391,0.2449596588232359
111408,0.0050531018548543565
111412,0.10699767501067968
111419,0.06821039069886085
111422,0.02350789058508869
111423,0.25882551784232355
111439,0.06269636468066556
111452,0.4399838025005508
111456,0.024973751152578584
111467,0.015394062688514811
111478,0.10939956774387179
111482,0.027381276207151865
111488,0.4126794316396356
111503,0.048397330777082546
111510,0.02804931923519335
111512,0.008846706306043645
111518,0.049476822509470365
111532,0.07690477300646105
111537,0.016926875014457787
111541,0.09551620966786742
111544,0.0741830074485397
111550,0.015166717037937425
111554,0.1169338098991392
111560,0.20585127432549463
111566,0.025898917383289352
111567,0.11793355888114694
111592,0.025700911426357526
111618,0.08922140442628898
111620,0.08780345325496673
111627,0.01364983437660868
111641,0.28295324156345775
111646,0.30928444920056236
111652,0.024757040004879136
111657,0.0313212832208895
111664,0.05295638001037754
111665,0.15850667006651215
111669,0.025434696400997915
111673,0.01232458525507721
111687,0.024277277941543354
111688,0.033080207935737536
111689,0.022436782112670292
111694,0.06511146991869732
111695,0.038194601315261825
111698,0.022272715402743237
111703,0.0059528648034706385
111709,0.015815664398646904
111712,0.02252589861741943
111715,0.051748855299522056
111724,0.06107763394266748
111730,0.020394135366135626
