SK_ID_CURR,TARGET
108251,0.022882985933659155
108274,0.03251588918685305
108280,0.330970145930473
108289,0.094559806361517465
108292,0.04083433714724029
108295,0.07203641366725484
108327,0.021145408596081723
108332,0.03721214832111808
108346,0.03777045093498357
108349,0.23548586084379072
108353,0.05071859240698492
108362,0.03530547320351852
108363,0.05178849129622727
108377,0.30730725609595927
108378,0.03270798575583774
108381,0.019620672379770252
108383,0.24450296416256131
108390,0.09573804102317894
108407,0.018592905762014382
108408,0.059460678047086574
108411,0.04746393269684883
108412,0.02937833635655458
108419,0.015930472401071698
108436,0.21885255505463624
108437,0.15384854649176471
108438,0.1458988773383646
108441,0.031539596047796645
108448,0.01964995674962816
108449,0.06768797459917478
108466,0.013697316339187077
108467,0.1771494022065377
108473,0.02008842755226958
108474,0.07534077822369663
108476,0.021170146453517866
108479,0.01394983154083344
108486,0.017386833908105748
108493,0.024076105223887596
108501,0.02397655870652353
108506,0.13658232265403952
108510,0.053249932140487254
108511,0.014338990897542982
108514,0.06038397932788171
108517,0.010195654049682099
108519,0.07183075316715991
108522,0.02785772233159575
108548,0.11140236499764383
108554,0.02795742263817407
108555,0.08939292350693073
108559,0.05129577617565735
108562,0.03423164914568783
108571,0.09318055709159258
108572,0.045556383535952434
108579,0.03709261452548215
108583,0.012090160438900389
108584,0.006049314813361378
108592,0.020727741003421618
108602,0.017193505384044454
108609,0.01079546120072068
108613,0.19507013852983326
108616,0.04700269416670184
108618,0.0654251454152396
108620,0.016662999506589372
108643,0.01833579284287293
108649,0.0207392482582383
108654,0.10063065499756799
108655,0.010132192106929807
108656,0.024836979108684532
108667,0.05790903013637045
108668,0.08968804911708177
108682,0.04994142922194506
108690,0.04031898594838459
108691,0.05116748200421327
108692,0.18600282056875173
108695,0.02230631379449174
108699,0.032303378433499064
108710,0.21654736129205623
108718,0.2198718118915147
108739,0.06270537973821948
108740,0.014078182113791563
108741,0.01676898165684714
108742,0.029955264581748332
108763,0.0058127035715402064
108767,0.13227070618935277
108769,0.17208521035699706
108779,0.24616373280046108
108788,0.0490333779254972
108801,0.047903648708714025
108802,0.03210796876643491
108810,0.040644528832891325
108811,0.01147309648461192
108813,0.015520687038627787
108814,0.17702400179033598
108825,0.03476309557376598
108826,0.05818711355675371
108830,0.09276113686923676
108834,0.043682494596381544
108852,0.010816273408038722
108887,0.10517715028748821
108901,0.05201941094398186
108908,0.01633231609327427
108910,0.029498043262335464
108920,0.036561009325780346
108922,0.016085716577172293
108929,0.2037091355357649
108930,0.01402495331801074
108937,0.042016577063367595
108938,0.032296335688238455
108943,0.10288927349472804
108948,0.035225861084532996
108953,0.0509102271095388
108956,0.0706864316806768
108965,0.01389897269764541
108985,0.0937467478354184
108986,0.06264749405631936
108987,0.01520800078124282
108990,0.01322734247768812
108991,0.018520104256543022
108993,0.31376711311799915
109000,0.06871561357248236
109001,0.07933835927998524
109012,0.34206496066958586
109014,0.047195362335059804
109015,0.08303823545687088
109021,0.03613848519095062
109037,0.1361708079134631
109042,0.20416598004383107
109044,0.05041369383790659
109046,0.5915648803664607
109064,0.0033553558486188488
109084,0.03906013339989614
109086,0.04776844719704602
109092,0.007842694455753897
109093,0.10575957690144502
109100,0.16574363718090177
109101,0.004237741795823981
109110,0.015654358128850823
109114,0.21972925271273105
109126,0.1156906113594252
109152,0.024168439847075143
109162,0.0323559932541544
109167,0.04589230441810941
109168,0.09032627508492395
109169,0.013003798265056118
109179,0.04739492567331687
109184,0.07635449119075426
109191,0.05742301993654969
109192,0.04242398913260152
109193,0.00905426143584012
109196,0.06581898398113903
109206,0.07230329202679467
109210,0.01645138010379681
109244,0.0643929059381246
109249,0.011657774543899968
109273,0.03713437578065343
109276,0.24908591492103538
109281,0.03821508823912465
109287,0.07017070352463708
109297,0.07114718668121314
109298,0.05739884665529439
109306,0.030912598188774804
109309,0.093506036914618
109321,0.3063541847383325
109328,0.10538377062714617
109336,0.02650044657434369
109342,0.0583819488123484
109346,0.01764383302013125
109347,0.08815338219634537
109348,0.07390008987123758
109362,0.04398802650400439
109363,0.02186158403963212
109367,0.02453423885667425
109370,0.008206721444542351
109393,0.08374975944226316
109405,0.025226369375697406
109413,0.06259384910347059
109414,0.37429486213987784
109421,0.029723284074804967
109427,0.06218792932197019
109428,0.0423975832240107
109429,0.1389045793037391
109437,0.015472768338477914
109443,0.02190293303288058
109461,0.031962434253899594
109468,0.08350540574691026
109469,0.01670230276378528
109471,0.06325279645375229
109479,0.08729009063637241
109484,0.006104443930047501
109501,0.08186616367686383
109505,0.04306722162703473
109535,0.02795153301091552
109539,0.01545567718131438
109544,0.04193824375972651
109545,0.010715557287213776
109551,0.1892943382968893
109553,0.03209240440036028
109555,0.03507641956807011
109561,0.0432901486168163
109580,0.017561665448158254
109583,0.3167087617885738
109593,0.170554211509338
109604,0.10088840991825927
109620,0.04620143804330319
109635,0.0316214993437175
109637,0.20885710084591644
109638,0.06491534310950406
109642,0.17617073931458171
109649,0.014666720892589132
109652,0.02215450254558117
109656,0.037618583507560345
109663,0.028366924987544874
109696,0.11977273398082086
109700,0.1004323250328221
109709,0.09631386446305641
109735,0.019343214577578132
109740,0.026804489978211655
109741,0.024096682121732795
109749,0.09735746249032567
109764,0.01616436974287492
109771,0.046755835238552916
109772,0.019576634513081687
109773,0.08159780574589413
109798,0.10010172612431209
109802,0.2811879946165319
109804,0.041698186075958675
109813,0.05200431163427129
109818,0.06841592270947375
109848,0.060340307629237006
109850,0.016239568329320133
109851,0.02227028410969748
109855,0.01790428376698541
109871,0.17827902006355126
109877,0.028337483167741685
109883,0.010035135865144594
109886,0.02384966798303252
109905,0.04889588652818468
109936,0.2293851279122017
109950,0.05676635072426361
109958,0.09692439318337599
109959,0.03958592347415181
109969,0.03379568627274761
109971,0.028860323543473395
109984,0.02325962591939079
109985,0.1606025711143267
109988,0.021217867176400583
109992,0.04459052070874021
110005,0.03139505954931419
110009,0.06866499568046587
110011,0.258172655924726
110014,0.016315558744293124
110026,0.026592175666194776
110042,0.0416156100352817
110058,0.01268773828553636
110069,0.04409328855935572
110080,0.01495754795999248
110087,0.01874727272692416
110091,0.08056939753251861
110094,0.06388559177553235
110098,0.15196450263743552
110105,0.04299794601401416
110117,0.03127783093906496
110136,0.1834523205461735
110138,0.12060880545478633
110149,0.16161103620955344
110164,0.056383939721225795
110202,0.10368087939516055
110212,0.00990232639703196
110226,0.0047444529382239045
110236,0.02457406258328914
110249,0.016630837107165796
110257,0.06214393687725115
110258,0.010993633038380014
110277,0.01563973537581875
110282,0.02433286462580558
110284,0.06282671571301705
110286,0.08521756117334012
110289,0.011820267142575353
110304,0.007191244266979983
110319,0.07508143678707715
110324,0.1484230703173426
110326,0.010376480012972571
110335,0.03479561416489419
110337,0.05741866086430284
110338,0.022402942835238776
110343,0.05523466827019332
110345,0.014248620792655969
110347,0.12361856745654515
110355,0.0073805601057735796
110359,0.050257696427435675
110360,0.07036934998199638
110364,0.07201588189681238
110371,0.1351356539946227
110372,0.023627888552067256
110376,0.06955953478570806
110379,0.14248971479502576
110380,0.018666731004287337
110393,0.04556525406612429
110401,0.39105818217103716
110406,0.028166341532188333
110411,0.06745449877265487
110416,0.00951749637825516
110420,0.028505279081349942
110443,0.014466144963776533
110465,0.03160596670476342
110468,0.019165549106586372
110469,0.06582276697743135
110471,0.15064258790179735
110487,0.2074873328528259
110491,0.19424421889648444
110504,0.08200076691566156
110547,0.02288527527045743
110550,0.08551040326284562
110559,0.1705657579077641
110578,0.10772180273159283
110582,0.026525259873675846
110590,0.025812596621940416
110598,0.021049412310056515
110601,0.1585014179896713
110602,0.04248806479428408
110604,0.016505332216364136
110625,0.19744364121882935
110626,0.19715634034829504
110636,0.2479145935483136
110637,0.04538333748723782
110638,0.06886876119614614
110646,0.03989011403793421
110648,0.036550881291740354
110652,0.03273710820386464
110681,0.019179892416906975
110682,0.0820887745499456
110687,0.08568963700045955
110691,0.013270355307284525
110694,0.0741366263847727
110695,0.042284296193903094
110696,0.21792841401238813
110708,0.0185102794286758
110710,0.01119011548862846
110717,0.04275547756792471
110730,0.03539795794705187
110740,0.030097894903498297
110742,0.027530963919070083
110747,0.029725761086734293
110761,0.03526073639259876
110766,0.015149898478313398
110769,0.02355924218441261
110774,0.054900422102423026
110803,0.022612838721290295
110805,0.011795583349806382
110809,0.1789713163148535
110827,0.02878102196464513
110832,0.029689555939398315
110839,0.13970943742431424
110859,0.2066898649958328
110861,0.012935685042562284
110863,0.14061191393567626
110865,0.08532863636538268
110881,0.06547029348141574
110889,0.057816081904312845
110891,0.013711464787037796
110894,0.00918712804755232
110895,0.23993602359165475
110907,0.3156889899447883
110914,0.06654053448439953
110933,0.024583614944311216
110934,0.010008917397529068
110937,0.02016296545366899
110953,0.02501278612130004
110954,0.1108029767350137
110958,0.230737054966834
110970,0.09851556732608649
110974,0.09191633377383424
110977,0.051726398561271696
110989,0.020761761340122472
110993,0.4990590545215249
110994,0.12931891262379785
111018,0.01325823486350741
111019,0.08210294120570609
111030,0.04470427507529772
111032,0.09312049520031782
111041,0.01762522406787855
111045,0.043850619393564425
111048,0.0138325448168538
111052,0.05498013504923647
111070,0.24906414031239574
111084,0.1827604102274907
111091,0.0599019594461351
111104,0.013814780309498058
111108,0.03488347579346003
111112,0.01807367331549225
111127,0.01588360539466684
111142,0.06584223866442733
111146,0.2984155783203505
111165,0.02743797794370304
111168,0.04232163295069788
111169,0.35059844056029393
111172,0.039560068510974586
111173,0.010331979802176185
111174,0.09389010644752314
111175,0.23272190370615317
111176,0.04120450990030823
111177,0.04492295386825136
111180,0.017114124433227202
111182,0.03268160302149509
111192,0.01475892833013241
111194,0.05524267785749816
111196,0.26761325410467224
111197,0.030450963637938745
111198,0.03405790123013605
111205,0.04802848368238795
111207,0.050783468553892666
111222,0.0052641495425061365
111228,0.030082429120494716
111233,0.03625728600853868
111256,0.04468412510173504
111258,0.0070665759379306475
111262,0.026034588444259977
111263,0.1267409076956802
111267,0.036784411740985276
111269,0.03466077370211271
111276,0.050577423341797434
111277,0.38817208602773173
111279,0.07708978889134142
111290,0.017670578902316526
111294,0.008645007560733074
111295,0.08364413588638811
111315,0.16300244065350591
111318,0.07324852172203043
111327,0.03701206134028345
111328,0.1333894066324664
111332,0.08597871839032903
111338,0.012617989556305281
111343,0.07654292622218516
111344,0.03175931789447993
111345,0.44121669470684105
111347,0.019332877821793343
111356,0.01519739113373935
111359,0.11562217013074368
111367,0.013903572895297962
111368,0.009737285247267392
111391,0.23764842906164158
111408,0.005802461039521375
111412,0.11205454626556591
111419,0.07158249549646656
111422,0.03383029580014849
111423,0.29204055220464953
111439,0.05422548939640764
111452,0.49934262183800915
111456,0.028333788079074242
111467,0.015930572966180844
111478,0.15550721939567816
111482,0.03872198387720676
111488,0.3125785371186783
111503,0.05919111571819427
111510,0.019983260571583394
111512,0.011388699759988083
111518,0.06246205622159895
111532,0.05576974681173728
111537,0.013450851373152274
111541,0.06908848305522113
111544,0.08989758660854329
111550,0.017148733897922593
111554,0.1483687227733088
111560,0.23479528155206814
111566,0.02213050533909206
111567,0.09944928674089806
111592,0.03234376395067727
111618,0.07567793775097006
111620,0.0722012921571841
111627,0.014860732963900633
111641,0.27327002188198907
111646,0.2850536727128926
111652,0.02352963100039193
111657,0.03316108140032774
111664,0.060015923909671864
111665,0.13505216699517802
111669,0.024911590640125984
111673,0.014356651629007506
111687,0.03519791220525218
111688,0.033971346061537934
111689,0.022480479894659625
111694,0.0638895089902719
111695,0.0402701065497137
111698,0.02508022721384144
111703,0.0080210282363455
111709,0.015295076962863138
111712,0.022174988062995202
111715,0.046417691858966784
111724,0.061705781411291065
111730,0.025440636014842706
