SK_ID_CURR,TARGET
132912,0.01783841662108898
132916,0.12128566950559616
132917,0.044008757919073105
132932,0.13409344851970673
132940,0.04846799001097679
132943,0.00767255574464798
132962,0.02358212135732174
132965,0.15386587381362915
132969,0.012415900826454163
132974,0.11118241399526596
132977,0.02566598914563656
132978,0.058375176042318344
132982,0.026123711839318275
132983,0.01831548660993576
132996,0.03722191974520683
133006,0.017049487680196762
133007,0.017143623903393745
133025,0.020223550498485565
133027,0.02254076488316059
133033,0.027086053043603897
133038,0.04349994659423828
133040,0.023006794974207878
133041,0.008510933257639408
133044,0.06932216882705688
133053,0.0107269873842597
133063,0.06450846791267395
133065,0.014563021250069141
133083,0.026241758838295937
133084,0.02591036818921566
133091,0.07188407331705093
133092,0.0165463387966156
133107,0.06184438616037369
133111,0.028414256870746613
133122,0.025639066472649574
133132,0.03543657809495926
133140,0.19603626430034637
133147,0.05375869944691658
133150,0.003991792909801006
133168,0.0510389618575573
133170,0.023179827257990837
133184,0.025142543017864227
133228,0.02139458991587162
133229,0.03653143346309662
133230,0.015462956391274929
133232,0.058317095041275024
133242,0.04243466258049011
133246,0.11320611834526062
133247,0.03268517926335335
133253,0.034738972783088684
133268,0.1427595019340515
133271,0.11185230314731598
133272,0.03348420187830925
133296,0.19123098254203796
133299,0.09532306343317032
133302,0.07691633701324463
133315,0.08121035248041153
133330,0.031182680279016495
133331,0.051115114241838455
133332,0.0299775879830122
133333,0.02493944764137268
133334,0.5884981155395508
133361,0.45026150345802307
133363,0.14298252761363983
133404,0.011765062808990479
133412,0.37446027994155884
133418,0.07267625629901886
133422,0.1745661199092865
133426,0.19187943637371063
133450,0.029783405363559723
133465,0.03542624041438103
133468,0.06614302098751068
133469,0.02095775306224823
133474,0.014869557693600655
133479,0.026308365166187286
133490,0.29974812269210815
133492,0.019627904519438744
133495,0.040786463767290115
133496,0.026616249233484268
133501,0.24965626001358032
133502,0.09821119904518127
133511,0.05287889391183853
133515,0.061131127178668976
133528,0.06568112969398499
133539,0.026539403945207596
133551,0.02979179285466671
133564,0.06363654136657715
133569,0.027317605912685394
133570,0.018201086670160294
133578,0.08949768543243408
133586,0.02277124486863613
133587,0.1529320925474167
133597,0.11773225665092468
133608,0.02418469451367855
133624,0.04214772954583168
133626,0.09342636913061142
133645,0.0501134879887104
133655,0.015359153039753437
133658,0.1069650799036026
133659,0.018162420019507408
133660,0.0259921383112669
133664,0.022859081625938416
133684,0.1369122713804245
133685,0.011110031045973301
133688,0.14543981850147247
133706,0.031153064221143723
133713,0.029883189126849174
133723,0.01820599101483822
133730,0.05708767846226692
133733,0.00866653025150299
133760,0.04405606910586357
133762,0.2243681401014328
133777,0.02466483972966671
133793,0.0065116072073578835
133816,0.04621841385960579
133818,0.06607460975646973
133824,0.08049701899290085
133841,0.09146127849817276
133850,0.01825636811554432
133877,0.05261589586734772
133880,0.10743694752454758
133887,0.032603442668914795
133889,0.3627691864967346
133896,0.09067770838737488
133916,0.13023371994495392
133920,0.0117436982691288
133936,0.04087575897574425
133939,0.031152648851275444
133940,0.027392808347940445
133942,0.08818319439888
133956,0.08630448579788208
133957,0.04756290465593338
133965,0.06758487224578857
133972,0.10523500293493271
133973,0.0332309827208519
134008,0.02765907160937786
134016,0.30237576365470886
134039,0.03173775598406792
134040,0.017692621797323227
134045,0.05180072784423828
134050,0.10247033834457397
134056,0.10896728932857513
134082,0.08988741785287857
134085,0.152396559715271
134089,0.03329428657889366
134102,0.0681581199169159
134118,0.01933748833835125
134131,0.027848070487380028
134135,0.09320032596588135
134137,0.05730891227722168
134150,0.0995437279343605
134159,0.03489161282777786
134183,0.02017609216272831
134186,0.04694751650094986
134211,0.02343408204615116
134216,0.023965153843164444
134217,0.02183677814900875
134218,0.03128185495734215
134230,0.04484689235687256
134233,0.1458440124988556
134234,0.019048025831580162
134236,0.2319410741329193
134241,0.018655167892575264
134242,0.018487675115466118
134273,0.02295093424618244
134277,0.019512824714183807
134287,0.07438820600509644
134293,0.03770764544606209
134302,0.026433560997247696
134306,0.1054440587759018
134307,0.03150573745369911
134325,0.032640304416418076
134330,0.12376230210065842
134334,0.06610748171806335
134338,0.0828423947095871
134339,0.022940004244446754
134348,0.034142810851335526
134355,0.014535448513925076
134369,0.16954779624938965
134387,0.030173949897289276
134399,0.0682772696018219
134400,0.02377629280090332
134405,0.0689760148525238
134407,0.019798722118139267
134433,0.05867856740951538
134448,0.016228118911385536
134460,0.0314665213227272
134463,0.11246577650308609
134467,0.04286278039216995
134485,0.01291232742369175
134486,0.07232383638620377
134490,0.2554621696472168
134494,0.08246732503175735
134501,0.32460540533065796
134508,0.009419812820851803
134512,0.052736442536115646
134514,0.006014983169734478
134519,0.01944800652563572
134528,0.07199744135141373
134536,0.07303491979837418
134540,0.15711821615695953
134546,0.005011884029954672
134549,0.10304989665746689
134558,0.08142784982919693
134560,0.14793941378593445
134588,0.19042593240737915
134590,0.02587498538196087
134591,0.06235158070921898
134594,0.0461636520922184
134622,0.04754774272441864
134626,0.014009935781359673
134639,0.023387951776385307
134649,0.04161212220788002
134654,0.03768966346979141
134658,0.03793586418032646
134683,0.13267119228839874
134688,0.14786610007286072
134689,0.23112696409225464
134697,0.042135268449783325
134698,0.16329994797706604
134718,0.01479888241738081
134742,0.026306800544261932
134751,0.06497253477573395
134760,0.04034153372049332
134763,0.010149925015866756
134764,0.11728125065565109
134765,0.022766457870602608
134773,0.03278608247637749
134790,0.05745822936296463
134794,0.02963903360068798
134802,0.06434722244739532
134805,0.015164965763688087
134807,0.08307106047868729
134812,0.0816059485077858
134813,0.018759341910481453
134823,0.11465457081794739
134824,0.16761086881160736
134838,0.1861579567193985
134841,0.015819763764739037
134857,0.022915365174412727
134862,0.1401602029800415
134865,0.044810984283685684
134880,0.16544416546821594
134883,0.1696675419807434
134884,0.2016812264919281
134916,0.010471644811332226
134918,0.05421079695224762
134919,0.10641562193632126
134921,0.009332090616226196
134928,0.07771579176187515
134943,0.07924382388591766
134950,0.01348836813122034
134968,0.009276962839066982
134971,0.11174746602773666
134972,0.031914710998535156
135011,0.047856271266937256
135013,0.2369426041841507
135016,0.006820491049438715
135031,0.15137386322021484
135036,0.0327780619263649
135041,0.022183027118444443
135052,0.030910838395357132
135053,0.07023602724075317
135054,0.08425198495388031
135060,0.05539326369762421
135072,0.07248957455158234
135078,0.026229608803987503
135079,0.035785283893346786
135090,0.11335809528827667
135113,0.05202602967619896
135123,0.022142333909869194
135128,0.0665837973356247
135136,0.17479123175144196
135152,0.03791414573788643
135163,0.026397686451673508
135166,0.0097594503313303
135186,0.07745882868766785
135188,0.04518339782953262
135194,0.010955649428069592
135214,0.03994147479534149
135220,0.034852638840675354
135235,0.009821505285799503
135236,0.01089889369904995
135241,0.043576765805482864
135243,0.047796253114938736
135253,0.041748903691768646
135258,0.12477937340736389
135264,0.03766817972064018
135271,0.018781499937176704
135274,0.08627798408269882
135275,0.16987724602222443
135288,0.07128367573022842
135290,0.052823469042778015
135299,0.09715093672275543
135304,0.0988546684384346
135309,0.009391773492097855
135345,0.4383108913898468
135359,0.049297887831926346
135360,0.16364294290542603
135361,0.08934246003627777
135363,0.1584862917661667
135365,0.0420462042093277
135369,0.12162530422210693
135380,0.013434769585728645
135387,0.18154315650463104
135389,0.05843551456928253
135390,0.12255953252315521
135393,0.025995584204792976
135401,0.0697818174958229
135409,0.18622952699661255
135410,0.04598689079284668
135412,0.03900977969169617
135430,0.051042590290308
135434,0.007816487923264503
135435,0.07305721938610077
135445,0.17505089938640594
135449,0.25101158022880554
135460,0.05592215806245804
135461,0.014945548959076405
135491,0.03828548267483711
135500,0.05269746109843254
135504,0.02390117011964321
135506,0.20333121716976166
135521,0.10349472612142563
135523,0.35578417778015137
135527,0.022195592522621155
135528,0.051752861589193344
135530,0.3387323021888733
135540,0.06375247240066528
135541,0.24519604444503784
135562,0.07620614767074585
135578,0.013275210745632648
135584,0.06457793712615967
135589,0.27091479301452637
135590,0.032164838165044785
135591,0.11113958805799484
135596,0.020454615354537964
135607,0.008561260998249054
135622,0.008150429464876652
135626,0.1367305964231491
135635,0.028786372393369675
135636,0.13988818228244781
135650,0.024048013612627983
135656,0.015590166673064232
135657,0.17202186584472656
135672,0.20298604667186737
135673,0.03844878822565079
135678,0.14832335710525513
135679,0.006581049412488937
135684,0.089174784719944
135701,0.0169807318598032
135704,0.055111322551965714
135713,0.057349514216184616
135716,0.11535222828388214
135718,0.01507642399519682
135723,0.040677569806575775
135737,0.050689447671175
135738,0.0257557425647974
135745,0.015619104728102684
135746,0.057544954121112823
135752,0.02963210828602314
135755,0.025644201785326004
135756,0.029210302978754044
135765,0.013917239382863045
135778,0.030305497348308563
135779,0.07491878420114517
135788,0.012323395349085331
135803,0.10105075687170029
135804,0.039927106350660324
135809,0.020114699378609657
135811,0.23448386788368225
135812,0.057592593133449554
135823,0.17506331205368042
135834,0.041518423706293106
135838,0.013552277348935604
135843,0.0661112368106842
135847,0.046411991119384766
135857,0.4448811113834381
135865,0.022650940343737602
135872,0.04990266263484955
135885,0.15278542041778564
135888,0.012876924127340317
135899,0.0665513202548027
135910,0.030393492430448532
135930,0.07353121042251587
135941,0.32544267177581787
135943,0.10020121186971664
135949,0.1324189305305481
135950,0.07468849420547485
135951,0.07081898301839828
135954,0.06981293112039566
135966,0.2076021432876587
135967,0.06465794146060944
135971,0.06010832265019417
135974,0.09047288447618484
135975,0.05437442660331726
135985,0.010326900519430637
136004,0.026004284620285034
136009,0.04210539907217026
136033,0.1585424393415451
136041,0.05967995524406433
136051,0.009535154327750206
136057,0.06755155324935913
136070,0.16105422377586365
136099,0.011377616785466671
136103,0.022121770307421684
136114,0.09852279722690582
136116,0.04095285385847092
136140,0.034886930137872696
136160,0.019594833254814148
136185,0.04916970804333687
136201,0.02385653555393219
136211,0.12379110604524612
136213,0.23126566410064697
136224,0.2220228612422943
136234,0.08381374180316925
136244,0.04993010684847832
136255,0.017711784690618515
136257,0.09558917582035065
136260,0.023203039541840553
136261,0.11290950328111649
136263,0.09570147097110748
136267,0.034274566918611526
136277,0.09030372649431229
136289,0.05759891867637634
136293,0.09100352972745895
136296,0.024396371096372604
136302,0.09390139579772949
136312,0.022730575874447823
136317,0.08086684346199036
136337,0.17139574885368347
136355,0.024712884798645973
136356,0.4308466613292694
136383,0.04901760444045067
136390,0.07443583011627197
136406,0.019810067489743233
136416,0.021846110001206398
136417,0.008869984187185764
136429,0.34987613558769226
136440,0.0629396140575409
136445,0.1952952742576599
136449,0.006016619503498077
136454,0.069831743836402893
136457,0.004957082215696573
136467,0.13450981676578522
136474,0.07896988838911057
136503,0.04805229604244232
136505,0.14249564707279205
136558,0.033406056463718414
136578,0.14982670545578003
136579,0.01726597547531128
136582,0.06848637014627457
136583,0.020986199378967285
136588,0.0575936920940876
136593,0.035620078444480896
136605,0.15706542134284973
136617,0.09224164485931396
136620,0.0415896475315094
136625,0.03492246940732002
136640,0.023363761603832245
136643,0.15407317876815796
136653,0.07501547783613205
136654,0.20969878137111664
136660,0.022319134324789047
136661,0.008601796813309193
136663,0.08593597263097763
136683,0.15518559515476227
136711,0.10287926346063614
136726,0.24687409400939941
136730,0.1478477418422699
136739,0.14165477454662323
136740,0.1755381077528
136745,0.01979190669953823
136751,0.0927886813879013
136754,0.07783503830432892
136758,0.11238354444503784
136762,0.09687280654907227
136763,0.022251036018133163
136778,0.011086709797382355
136782,0.01309962198138237
136798,0.12414202094078064
136808,0.26598361134529114
136811,0.02747354470193386
136829,0.051741573959589005
136832,0.02116953395307064
136838,0.024283532053232193
136846,0.05464543029665947
136848,0.06143279746174812
136852,0.03943301737308502
136854,0.02851448394358158
