SK_ID_CURR,TARGET
173007,0.3163411365696361
173013,0.28196874185021586
173016,0.3279526738138623
173020,0.5205740010531968
173030,0.4035285721500358
173048,0.21219938211679337
173056,0.09770865458919968
173066,0.0440419262406808
173079,0.3027700963332221
173107,0.4032326814298127
173109,0.04109294535026754
173127,0.17571171387870346
173128,0.2591680156018768
173130,0.17332716082183774
173137,0.21686438352280377
173157,0.11307588117783346
173160,0.26027429042041206
173168,0.14876092222760842
173193,0.0540766848012949
173197,0.5913118636227686
173215,0.049358552255566165
173216,0.5208004811000553
173227,0.079072300814424
173236,0.4555732685803316
173237,0.1375971071395572
173247,0.23382687956219084
173250,0.7103477117466152
173259,0.2800120274571071
173277,0.40822298195325696
173285,0.1571739020033182
173286,0.11403647067973877
173299,0.24873823194874062
173310,0.5015633974145735
173312,0.1568336634967396
173313,0.21051870422894073
173320,0.13725031316332129
173330,0.5511338665519718
173333,0.1379383033148814
173351,0.11110612723287537
173370,0.7490539404322155
173372,0.18482738995533587
173381,0.4461880133932215
173386,0.06235278542874841
173387,0.3181996899908917
173388,0.3524801107200311
173393,0.05207589231942972
173394,0.5203927120297362
173403,0.09422813537408177
173467,0.2740886241589665
173469,0.39099158384171595
173475,0.2314464632411616
173476,0.14447007374208456
173477,0.031158733135162712
173484,0.3626958503745766
173485,0.11311079610133407
173488,0.37621808833393844
173491,0.20227242434335974
173520,0.050172192156071126
173522,0.4983326166377424
173535,0.1783222716858595
173539,0.41017534802654115
173549,0.05478575383914086
173552,0.1359887119398498
173565,0.3490994468038115
173586,0.17898914124364626
173587,0.15908701896716343
173588,0.09858908813658898
173595,0.1427773158756019
173606,0.5506094719107851
173620,0.3460505114852073
173623,0.15366458187983545
173629,0.17294583235789485
173647,0.0870370523408455
173649,0.18454275379926324
173650,0.22730032601368924
173652,0.14064795693723287
173654,0.3843560413490661
173665,0.16340694832599148
173667,0.6925929970842779
173685,0.3228208664898992
173710,0.4955446516401946
173711,0.3140647110992451
173713,0.42796120133923166
173718,0.37256404956426276
173743,0.17422797878579088
173744,0.36547755608056903
173762,0.2819413260543842
173768,0.2360058797934092
173769,0.7172739859675311
173770,0.188852448139118
173773,0.32054800627237506
173779,0.10795192689802238
173780,0.12816017321387618
173781,0.4449179872384921
173783,0.3579981876497618
173795,0.31549733268284114
173800,0.695930451914741
173812,0.03743082515277557
173823,0.16955020534162824
173834,0.38662003710119486
173874,0.12521544044533067
173891,0.3070209617656696
173904,0.35482140594085443
173909,0.07698222315542613
173925,0.12145956457406651
173941,0.26904174879460757
173942,0.1379730008305971
173944,0.26193137583934406
173955,0.17147218496212413
173959,0.3376239037113877
174000,0.26924467023346205
174004,0.24309423644210637
174006,0.08509099618483221
174008,0.4204375761927785
174012,0.11595147851774334
174017,0.1620892767414387
174020,0.1646796047088165
174044,0.11665586755557787
174051,0.0869913568393872
174052,0.15714664876896817
174059,0.2203381921691202
174060,0.18630339007741242
174061,0.19799796072833684
174063,0.3111528245823485
174068,0.21858774986651927
174069,0.2346542706528099
174072,0.1978160405758431
174074,0.10404445775317836
174091,0.09602161012943294
174092,0.33561123907651713
174098,0.4770126883980893
174105,0.37099996025017246
174107,0.06901730581337186
174110,0.10207752114160762
174121,0.07797074516135385
174126,0.1707752812395146
174153,0.0729234989996014
174156,0.23995386655455736
174160,0.1146357816409808
174173,0.07469788995802915
174183,0.0706419329545384
174185,0.08472444103559429
174188,0.5059489634066936
174198,0.0672727052456977
174206,0.07125500251999374
174207,0.11111340963176716
174211,0.31288588066943934
174239,0.36932952764405214
174260,0.6347863075128234
174261,0.1671092657838184
174262,0.5365847444326594
174264,0.09755645701242903
174271,0.5669366489548027
174275,0.6158769663102379
174277,0.40132726499185933
174286,0.0593748597371087
174301,0.09537619178446066
174312,0.5804419015130421
174314,0.10927298748934362
174322,0.26060933013665016
174323,0.35195559434905443
174325,0.4596274363524614
174326,0.2278396837134752
174327,0.2743903140602381
174334,0.6098149812304579
174360,0.06049086388248357
174362,0.5984081296951588
174367,0.11954829864527868
174371,0.12466884559615833
174372,0.2038049437451124
174384,0.06270555409204191
174390,0.17160667450830977
174391,0.09821931650705473
174396,0.04573294927577233
174412,0.2859708243834759
174423,0.5557367424493472
174428,0.40927659203083194
174429,0.6215270761419761
174438,0.1422240037865685
174481,0.17035612025124633
174483,0.2649583916039631
174484,0.04255737404435417
174485,0.6822156234238874
174488,0.21528869643222046
174497,0.07687482162570565
174509,0.381324000104914
174513,0.3035540590253767
174514,0.5676824937555552
174520,0.23132239492852236
174526,0.2824010266186829
174532,0.08429580122907397
174536,0.3218200854116533
174537,0.18869392301428414
174538,0.6182278970921432
174539,0.6315050300390038
174540,0.06892690406491961
174549,0.06672706312130522
174551,0.25715558384583576
174563,0.32455482816563597
174574,0.567323910182659
174575,0.5582002923831829
174586,0.031247082482227188
174590,0.2706121491837497
174606,0.2271086794607467
174607,0.3675744274304382
174609,0.22911281547915732
174610,0.4025097140732331
174630,0.2188330916787322
174631,0.08258226897410488
174661,0.30114343445117847
174665,0.1390119238573028
174666,0.16268216562128943
174677,0.12261865102977562
174690,0.1646465489794953
174700,0.11640504840651476
174702,0.1842406748248243
174703,0.1015699104068185
174713,0.08959467749430887
174721,0.3909705709274334
174726,0.09911322337087383
174729,0.2840219145832199
174741,0.09856835407449517
174742,0.46215346740366
174754,0.11882291833414374
174757,0.15137983532420635
174782,0.7814360777558436
174795,0.41823577201198714
174805,0.13479622100756142
174806,0.13097164735559477
174809,0.16715050161360487
174810,0.1915221523653788
174829,0.04670831741370678
174830,0.5326271260315332
174832,0.17123492543589292
174836,0.4476875238407668
174839,0.064468225483136
174843,0.14446195528075526
174854,0.27659791251224847
174861,0.3833922787379228
174863,0.18738971120560202
174867,0.17334262527838976
174871,0.4808822612899376
174887,0.1898739822361834
174890,0.4561005789329184
174897,0.09102146626701145
174901,0.49865916361584817
174903,0.06653732722387391
174912,0.133541290557501
174913,0.20508531814805647
174920,0.5339364366914605
174922,0.763028332784544
174924,0.24540905873320773
174925,0.21830796809038022
174928,0.2964795098566219
174938,0.36156283378032283
174939,0.09427630989619631
174943,0.1259575877951998
174950,0.09222097920441844
174954,0.10102043242658902
174955,0.11321543356719488
174957,0.2495239275492077
174965,0.1708261866000639
174966,0.21502225375328518
174967,0.26877449410788495
174977,0.4142578816640451
174983,0.16075206150320542
174986,0.44872109726658665
174987,0.1469481542348001
175012,0.23153263081493414
175015,0.27909346988630734
175025,0.2921193586199637
175027,0.5387566733154007
175029,0.13980694634191737
175056,0.5091976863356769
175075,0.2743096338426144
175081,0.3501758970820033
175097,0.41389285215469235
175128,0.2285604513655542
175129,0.059715230942891724
175138,0.23913885224577475
175169,0.25607916952079385
175183,0.40639113098729746
175211,0.12415183644493033
175212,0.2997108339532437
175215,0.11535555038044915
175223,0.1469868036978493
175225,0.06196871633107757
175233,0.1860269617736196
175250,0.07961595012823756
175253,0.08701646166591964
175257,0.07298441159976064
175260,0.098089665141412
175261,0.19118789462756702
175264,0.12987937801371874
175284,0.4123146650621869
175288,0.060601839410422055
175295,0.2642456115063982
175309,0.1556826641453888
175310,0.1816003890871785
175313,0.45652980439683766
175334,0.10467434799440169
175337,0.13855802667510855
175346,0.06110891264500229
175347,0.2525124292477158
175349,0.2193816632976562
175350,0.4477881727160023
175351,0.2824943978400278
175367,0.6085398123859038
175369,0.1708855326368782
175371,0.4491415852863642
175372,0.1075102838894934
175392,0.6881238366079175
175400,0.09499273217580459
175402,0.17818435934900287
175403,0.5540546271707216
175407,0.2565816205711223
175408,0.09790830209292345
175414,0.18261445238573282
175431,0.06818212505342339
175435,0.27288268197834903
175442,0.09299831805875589
175454,0.15182424717311085
175456,0.1450004079497724
175457,0.21861421701060013
175464,0.21508033120411388
175465,0.16099079326500934
175477,0.1827910752963715
175488,0.24143014914783345
175495,0.3106471467071089
175499,0.29260157111736923
175500,0.18940421349763398
175515,0.30138370663411757
175519,0.09842546655475799
175520,0.16573145654987634
175531,0.10117597892285432
175534,0.09823933915903639
175543,0.39706289666179284
175566,0.09174023415568111
175568,0.09157609471496643
175573,0.19331122652782506
175574,0.4266553061164709
175576,0.17769226143890515
175591,0.15461875914255524
175593,0.14597023031394601
175605,0.5569129463381531
175609,0.21676194267110863
175617,0.08907474797705464
175624,0.6537852998161497
175629,0.16924280576931736
175633,0.06303514026071837
175645,0.4197326054811489
175649,0.07585215002600626
175650,0.14666314496639843
175653,0.20750232604861496
175659,0.06618100624099223
175660,0.03213303512026241
175661,0.34473477013923615
175664,0.11426948311132233
175665,0.1016719547069503
175677,0.15344088250882695
175682,0.43880595560774643
175684,0.42344224796819757
175687,0.22577948706296533
175690,0.4085693962461056
175706,0.09592298376418158
175722,0.33728477235856885
175724,0.14164973923313784
175730,0.48638516754918676
175731,0.022851692506599155
175737,0.1454239675251448
175743,0.3587802412382865
175745,0.34830206595756064
175758,0.2727529819615811
175768,0.16120067444311242
175769,0.30970789734989806
175773,0.12478393089862008
175775,0.319224869394668
175794,0.12401089627170306
175798,0.2880445276773614
175809,0.5196886854115151
175818,0.19607515458243677
175830,0.038261414418948266
175835,0.06684085297139139
175840,0.5563267204751882
175864,0.13854850206764263
175875,0.14230150167257322
175890,0.09947249553933823
175892,0.12271051945016731
175914,0.22972606825096586
175930,0.6598783549498499
175935,0.20204076324001194
175955,0.0714202232713734
175958,0.47572638429493225
175959,0.1699620373851719
175960,0.30661086243455615
175964,0.07140789073964485
175968,0.06599638864287018
175986,0.36997147756152315
175987,0.5455659760894291
175997,0.11964283900705777
175998,0.37681427904028436
176003,0.20502132898682174
176004,0.3693270327989382
176021,0.175693426475147
176034,0.2073036977907836
176035,0.3328495770215986
176043,0.456754316831921
176045,0.18822091890697557
176051,0.19248212597157824
176052,0.13171468879763226
176059,0.0321733420924314
176067,0.24864285027923425
176073,0.4040891500840498
176076,0.11199719124474924
176077,0.04752809426541019
176085,0.06383771810818005
176088,0.29798922852833626
176095,0.29305004627497344
176118,0.33426053249438203
176129,0.3134081341977996
176177,0.2529646716067895
176183,0.15908739190465349
176206,0.4232488478538946
176218,0.15049229375228387
176240,0.1419827679141146
176253,0.06566967215603542
176260,0.507723998528424
176275,0.26650192146758217
176285,0.19982374128038757
176288,0.36559496580517153
176289,0.4265683280566559
176290,0.3128366149190495
176297,0.16652773777674715
176300,0.6207384945808643
176301,0.34093539499619235
176319,0.13845710892101937
176322,0.21194028842839993
176337,0.07519679763170538
176346,0.2633329703072301
176347,0.4872223308451125
176352,0.38681436434613636
176358,0.1063874520689313
176359,0.41145756937883105
176365,0.29294016869627276
176371,0.21044175968636214
176403,0.326376623063059
176419,0.20641800140890024
176428,0.07384166131022755
176429,0.5847985237890956
176430,0.24923725990782133
176432,0.246831235657334
176437,0.42684837494582156
176440,0.16427923346700318
176441,0.6001579550944244
176450,0.2548810133206335
176454,0.20097226970912035
176459,0.22229732199486568
176460,0.3452361709311026
176467,0.31421565785773836
176472,0.6890672720410548
176482,0.3555827537551345
176483,0.7812055644847659
176486,0.294807412691245
176487,0.18764353490102773
176494,0.24934663632746426
176497,0.09138039409891746
176500,0.2150301405971388
176509,0.31367092739216795
176511,0.20180949808096454
176512,0.0772114613216921
176522,0.28654145338041503
176525,0.2740754848277132
176526,0.26151242757393506
176537,0.1842539326938122
176538,0.33250298097039843
176572,0.1304578927002845
176573,0.2433744459250996
176574,0.2862177634888471
176579,0.16447863034429977
176580,0.2467898389072573
176592,0.6481155528626068
176601,0.16641327973790462
176603,0.24785442153687387
176605,0.35396332123980745
176606,0.11841093544425665
176615,0.21300728419334822
176620,0.1888188657186798
176634,0.37143860481329777
176635,0.10438374957878378
176638,0.14273371237062138
176639,0.2102307163524786
176641,0.2871191978424991
176661,0.16178847380268394
176668,0.5291914811600084
176669,0.41556763851509415
176683,0.38649804157700296
176688,0.10174743814303448
176700,0.4184961178374999
176702,0.14658186385877303
176705,0.14432709739588906
176709,0.11515412260965281
176710,0.4762334025101773
176720,0.42844801563380197
176726,0.019880557131675573
176731,0.3251790646423343
176732,0.45823865229217897
176733,0.15077948394772994
176734,0.21936845681971429
176736,0.23257293572187632
176741,0.13240327443995323
176756,0.07218618604780161
176785,0.10926798537778297
176790,0.07295827017159423
176793,0.08899838249023556
176820,0.41813294278758023
176827,0.1679483180164619
176828,0.0635957158834878
176839,0.272807098297807
176848,0.055014252321378826
176850,0.3824201916357013
176853,0.044757349552268594
176866,0.04163949191455456
176867,0.22886374712887794
176875,0.20491185305159698
176883,0.6039474961529655
