SK_ID_CURR,TARGET
146252,0.017570611572736712
146255,0.010945838032992644
146256,0.00976535662652218
146262,0.1641969306722081
146277,0.10167674114490229
146292,0.12793856052442124
146303,0.021127088520612305
146305,0.1366104633823256
146313,0.07351444824306116
146317,0.02626361256318952
146330,0.041948747764769666
146344,0.03227782052278445
146345,0.06220944205813983
146347,0.07877721670708418
146356,0.014103284530805026
146369,0.049878619047053346
146384,0.10739541803132659
146385,0.007401725064182003
146386,0.08091000033915398
146388,0.011215586811169189
146404,0.018311767819156558
146409,0.10985925742439304
146413,0.030551357618053547
146421,0.05167178017079473
146428,0.024660105361135474
146451,0.11515298897920437
146458,0.009726672536214875
146466,0.004455959630747263
146476,0.03223939130528777
146485,0.00891191648541383
146486,0.05819633125201044
146487,0.027302594165919843
146500,0.04543488090788316
146502,0.04002671061348822
146512,0.10752937023616108
146514,0.02005463576142574
146515,0.03893437742406133
146516,0.037469661906719694
146533,0.046592377104601776
146535,0.03255973922401417
146541,0.07008413416883884
146557,0.08753272316946475
146562,0.1498663392003393
146565,0.010892998338435178
146570,0.03435648232009505
146571,0.026340480300694948
146574,0.048872662936648686
146587,0.046700163552924494
146591,0.019690154351665975
146597,0.050259768169536874
146600,0.01774400529435433
146614,0.6104021298046949
146621,0.08177683331277268
146623,0.04157673334593585
146631,0.07638506562997195
146644,0.017801269442152334
146649,0.02474095220799521
146651,0.028038942965113032
146652,0.07316498272319732
146663,0.1321107721404603
146680,0.018947339754138415
146683,0.07724124403484556
146714,0.11961867003377905
146724,0.055673222692708434
146730,0.028095791885106077
146732,0.16446730353994646
146738,0.028777507242673753
146752,0.073242556244951
146755,0.12444913685062249
146756,0.04413841735882152
146759,0.07161605723319889
146760,0.2700551232694083
146761,0.029980112048653636
146765,0.021789757080382083
146806,0.08490443397573261
146809,0.1590374269938427
146810,0.03363361950405032
146811,0.04824993030722165
146815,0.026172595716464336
146820,0.22447703916984516
146821,0.012390841489130638
146824,0.08903326828608994
146829,0.02901263652854172
146842,0.05705437532545875
146864,0.01949714237678626
146891,0.16548117900988482
146918,0.03700835992422248
146955,0.03226849908054504
146957,0.10096034458880825
146972,0.0472264374975232
146973,0.050065928135698996
146979,0.05453045720876199
146982,0.039546980744288224
146984,0.014342161003098894
146997,0.1634568541691905
147001,0.021887235016601298
147008,0.1764067114371883
147014,0.005843829580178281
147022,0.05199322549898984
147038,0.03336216167120133
147048,0.03507688986583395
147060,0.010435200417478425
147061,0.02190791306224499
147077,0.0885467909821758
147082,0.05555948658489193
147083,0.019720591989629197
147085,0.03470893840694272
147086,0.019523649340288208
147099,0.0773986603870336
147127,0.010112647530141912
147128,0.03625858440314046
147133,0.01747774668412527
147138,0.015265930221313553
147139,0.005938639797799248
147150,0.021378170504094025
147155,0.2060755464366946
147171,0.019510933344460392
147172,0.020439928136818292
147182,0.024285211921928205
147195,0.017285609212425862
147199,0.014285411266719662
147216,0.23584490270816566
147224,0.009364022756509573
147225,0.015307186886958715
147230,0.10452035285507857
147240,0.05653581846877952
147250,0.021473334868182918
147253,0.021618081367855983
147254,0.37720553092910225
147264,0.013627390469527193
147294,0.09067259902783101
147308,0.028342354930650158
147309,0.1649197899023167
147315,0.0968737567986518
147319,0.05025676656170946
147329,0.01635620955361032
147340,0.046454776707259476
147345,0.2860422670474323
147353,0.008406247847316268
147354,0.15854591206279495
147364,0.3924770974310764
147366,0.07231142726524552
147373,0.029445458720812612
147382,0.021928122476523055
147383,0.0907223096765789
147390,0.017841992286647214
147408,0.08085812642732064
147411,0.00662251049481482
147415,0.08441836935498895
147416,0.08473985778343483
147425,0.013123425478679144
147427,0.022570390446384123
147438,0.08444048965930125
147439,0.015789360801935028
147457,0.027642695872533544
147459,0.020409886791611674
147463,0.039378732868941446
147469,0.062375389568830576
147476,0.10332614174441483
147483,0.011770201924311424
147497,0.02209686604520368
147502,0.29628204944054787
147515,0.12245486303816497
147523,0.1264471606597314
147527,0.015597025019603241
147541,0.10844555517337329
147551,0.025533126425838548
147552,0.06533754910843287
147561,0.01212130340661056
147571,0.03078101121010775
147587,0.007350293857841896
147657,0.12088659095701555
147659,0.0311260260941954
147670,0.00458603090868545
147695,0.11318655746550095
147696,0.08999681175099762
147702,0.21712234991038823
147710,0.4590304840660993
147711,0.019311977794459964
147712,0.029244225235832835
147713,0.09020560311462804
147720,0.006884396562629894
147722,0.08161869403322937
147742,0.020089959117267336
147750,0.04526733299827903
147761,0.26694217891786015
147764,0.09581372352455628
147770,0.014202991676956107
147771,0.0686293931200636
147774,0.1750092630693717
147786,0.016145341101614887
147787,0.3659988255954131
147791,0.02313326495228463
147792,0.06078719637019192
147793,0.11322309766965047
147794,0.026400643899268213
147801,0.03245911146536843
147824,0.006751588633118088
147826,0.008793801859228444
147840,0.05828345134877418
147847,0.012095885446214911
147862,0.1002731609678225
147865,0.03394333484236921
147882,0.1662311822234595
147893,0.16227966917070005
147925,0.058495624053081154
147932,0.12228056999575607
147942,0.10782767101375088
147953,0.02635140745462341
147955,0.16457351004581494
147964,0.26295869184637705
147966,0.05604213509680261
147981,0.02504293201942264
147982,0.21719831663449513
147990,0.027081711188249105
147998,0.03915905398541015
148002,0.14509930280921174
148013,0.11385789951471423
148025,0.14223086337358373
148026,0.11321813748516638
148031,0.19802428681851275
148035,0.09373596780928929
148042,0.04019978603641262
148047,0.01278637642824266
148050,0.03030943024552157
148063,0.08670268502822312
148065,0.1764144559887578
148069,0.14734106462129404
148070,0.0878021345445585
148075,0.19141319797867692
148076,0.01232115544212284
148087,0.011480317307064728
148091,0.06476565187416486
148102,0.08765925369527626
148107,0.09768261256708284
148108,0.08200395830811112
148113,0.03998888094581614
148131,0.03383369713904335
148141,0.11154153129657944
148149,0.14502881377948787
148150,0.04470981649174198
148163,0.1816765800565021
148175,0.022599226838512388
148185,0.10754388056111151
148187,0.048344383263933255
148198,0.27783899479561824
148204,0.1133831732657589
148205,0.012858941933290492
148212,0.10946126205334547
148216,0.4169763481142389
148217,0.020476913879645054
148223,0.020527890151149832
148224,0.11195855554546956
148235,0.16445164738505863
148255,0.09951627231274145
148276,0.036074340842266336
148285,0.01716282975342396
148289,0.021737260921868933
148292,0.12115609880867888
148294,0.14655444581575253
148314,0.021421045658030054
148319,0.013686110465328914
148320,0.0580954276324904
148322,0.06612210589429919
148323,0.05304350565734199
148325,0.07597633948197254
148333,0.06503427753859704
148339,0.03199999597258189
148359,0.07139448217886006
148361,0.1831768767810076
148364,0.025349975970290057
148380,0.015694964610523613
148382,0.027043596077979133
148386,0.12972560435892244
148393,0.09721988162116067
148394,0.033930993013136804
148404,0.054198545586924954
148419,0.07301112686498618
148423,0.038997654269288
148437,0.23161231849710873
148440,0.07427632022518127
148448,0.026957694353195318
148449,0.008871126928574514
148450,0.029538967366339514
148451,0.04636908466473882
148458,0.12356596747177122
148471,0.03303879289005868
148475,0.010952356438871555
148476,0.045104113170317935
148497,0.07381845254093337
148511,0.06188965907580582
148512,0.03821110635435152
148534,0.07196538183195805
148545,0.0677062740249838
148557,0.049056438718395025
148564,0.025625877890524004
148570,0.025194184151008204
148586,0.06063201961350442
148596,0.07630573613316535
148600,0.0381985609008158
148607,0.0191592286372944
148609,0.07810200163910601
148622,0.020188871413895217
148623,0.022030647419201514
148625,0.12637071375137912
148626,0.007322724448228472
148628,0.03436321229592604
148632,0.025608281603361656
148639,0.02538586735249227
148643,0.01750943993411312
148644,0.15001450338906483
148680,0.02117225006282108
148702,0.07742803811081543
148716,0.08053742138523895
148717,0.050997855851802276
148726,0.1649618194768513
148738,0.06958663377853133
148746,0.0807593069500334
148749,0.03654058849186371
148750,0.06972718502729985
148769,0.06212751886080817
148791,0.03810829019457924
148803,0.038824445195712216
148804,0.03076509875955345
148823,0.006959807529598263
148831,0.03187754310050916
148849,0.02459296351620028
148850,0.030190049158640125
148855,0.04780898780179059
148893,0.020139239387508084
148896,0.044510354849599594
148899,0.06549560655450587
148903,0.08090403622978472
148910,0.027901595745943884
148911,0.03128106600586124
148912,0.2463549728086175
148913,0.029602247784595418
148933,0.05876130659914052
148935,0.012872184028117085
148937,0.003313204711384851
148946,0.30047888010882173
148955,0.08629790577312606
148980,0.03097891367258413
148996,0.14117393961683097
149015,0.2454785436221032
149025,0.018103800149192127
149028,0.1842406770634492
149029,0.021943364899706743
149035,0.017609904580460235
149050,0.026583368984207253
149051,0.033188442566043225
149052,0.13559018557621708
149056,0.014556803395442335
149062,0.011179140126131356
149067,0.09196071020158644
149076,0.10232395235617855
149090,0.3665023649997773
149106,0.10130626519377364
149107,0.03917116825227419
149118,0.4917168535932825
149119,0.009313489942554364
149130,0.14343691852683446
149154,0.05927684367367635
149157,0.05653305229764875
149158,0.013704285417475993
149160,0.05800788588372524
149163,0.09120771641133998
149164,0.0749591723016358
149165,0.018820122428692004
149166,0.02851148964103861
149214,0.049902947345625316
149231,0.09162946805073106
149236,0.023737102040606747
149237,0.06142726795959966
149246,0.014225659356022996
149247,0.06294670853825028
149253,0.044064516114648775
149254,0.009561251818083311
149265,0.18984716988798614
149266,0.02529641871043779
149277,0.0506734467081015
149283,0.10370861165703049
149289,0.07380639691314018
149310,0.021238316720691996
149314,0.01441926631099144
149318,0.042402595083161514
149319,0.02095507811825214
149320,0.04577628966130792
149321,0.24467979908628432
149333,0.028376484823188202
149337,0.1577747902108156
149338,0.02042045120412312
149341,0.04187710307567926
149342,0.027306010883563346
149349,0.0220779591787615
149351,0.1574365739224955
149354,0.02265931636757145
149360,0.013736121648683892
149362,0.06262382277438881
149366,0.017470777797818724
149372,0.28363118188369
149376,0.04469888594094517
149388,0.07034216932765379
149393,0.0308722398977239
149401,0.010994477197069846
149405,0.08855727210073483
149412,0.06271905859015911
149415,0.016410347150142078
149416,0.021911339271699474
149430,0.10200673275421417
149435,0.044739247931736933
149436,0.017324692157050438
149444,0.07640129401583998
149456,0.029534141529667948
149471,0.008467784623737817
149480,0.010317722633061818
149481,0.11214855567312584
149490,0.07087776198608789
149491,0.03275458777941039
149503,0.030590561620601666
149512,0.02265869410971174
149524,0.009910806450117013
149525,0.014535765850064135
149532,0.03471043097321802
149533,0.12540687011309556
149536,0.35141280556410315
149540,0.08476961610163092
149548,0.036673704694237
149563,0.14602176693229033
149568,0.12500278118396038
149569,0.2171459532075004
149570,0.05593775007961007
149582,0.013267015472289763
149584,0.05149941299055409
149587,0.08875821656131767
149592,0.04648505515525391
149596,0.11090800366774965
149599,0.052058595400070705
149612,0.03456318292364478
149643,0.04923895123544664
149648,0.2009826616171287
149665,0.01889430655829707
149666,0.07754475523760583
149671,0.04128611103333916
149675,0.01787907686631613
149676,0.11781270873638575
149677,0.013182694760466337
149680,0.1460043574428304
149711,0.03634938211600486
149723,0.026716300719988723
149726,0.060440527065948074
149727,0.011345239573859208
149730,0.014357379030042187
149733,0.04797931776944165
149734,0.29970999447222485
149736,0.12067526963428728
149750,0.010057265473652677
149752,0.314273124347116
149767,0.03022548441483985
149791,0.060460195863035845
149793,0.016032163346496278
149810,0.01981084330422088
149850,0.0387139784642201
149857,0.0655197695309245
149858,0.01600377977808127
149860,0.12788985417758672
149882,0.010255269887275634
149889,0.01860910313519398
149890,0.17400968823906063
149918,0.009396151301466564
149919,0.038365045815173464
149927,0.008901072610764692
149928,0.018709557448483724
149940,0.10964187670592575
149944,0.03308422192108502
149947,0.15895361402648753
149951,0.05147249703438072
149956,0.06858452849837149
149958,0.14440902426313992
149969,0.02369910767199522
149988,0.06746576151284958
149996,0.08021188991687549
150007,0.02672551977604281
150018,0.033252287371600936
150025,0.035426548083543945
150054,0.08971675772667549
150064,0.17670728495140214
150070,0.04197228270131835
