SK_ID_CURR,TARGET
216904,0.036038611084222794
216931,0.014290676452219486
216936,0.023734934628009796
216938,0.12651923298835754
216952,0.1686287671327591
216954,0.033165477216243744
216955,0.028150150552392006
216961,0.07799682021141052
216981,0.19212321937084198
216985,0.039668574929237366
216992,0.10028662532567978
216995,0.018307797610759735
216997,0.007033441681414843
216998,0.027298588305711746
216999,0.055324703454971313
217022,0.0748501718044281
217034,0.06140919402241707
217038,0.013825069181621075
217050,0.04554380476474762
217055,0.019735362380743027
217064,0.08737640827894211
217071,0.01950102671980858
217078,0.1279604583978653
217083,0.08955644816160202
217084,0.006382505875080824
217086,0.10696091502904892
217096,0.25514212250709534
217101,0.24612165987491608
217109,0.18450963497161865
217118,0.03633465990424156
217121,0.10127520561218262
217125,0.08446452021598816
217130,0.20377983152866364
217136,0.03591417148709297
217137,0.04056180268526077
217143,0.017483318224549294
217148,0.03415590524673462
217155,0.019610097631812096
217162,0.02704187110066414
217172,0.05714281275868416
217174,0.027769124135375023
217175,0.16076594591140747
217177,0.04267987981438637
217178,0.12223880738019943
217192,0.03156217560172081
217220,0.015654563903808594
217221,0.04270543158054352
217223,0.01699400693178177
217232,0.045868050307035446
217243,0.02800193428993225
217248,0.14279010891914368
217250,0.0618136003613472
217271,0.09362277388572693
217283,0.01542248111218214
217297,0.15323854982852936
217323,0.06074703857302666
217326,0.044703297317028046
217334,0.03174781799316406
217338,0.0250336192548275
217341,0.38014140725135803
217342,0.16485106945037842
217355,0.01661571115255356
217362,0.16874632239341736
217366,0.15461675822734833
217367,0.053799763321876526
217371,0.043910492211580276
217383,0.10677731782197952
217401,0.08946685492992401
217404,0.1269153654575348
217419,0.017289811745285988
217422,0.1700863093137741
217423,0.011547879315912724
217427,0.05232881009578705
217429,0.012815138325095177
217430,0.020578043535351753
217441,0.06489215791225433
217444,0.018002042546868324
217465,0.007599084172397852
217471,0.011590803973376751
217488,0.04714375361800194
217493,0.03863164782524109
217509,0.21563272178173065
217510,0.019386695697903633
217511,0.2614291310310364
217519,0.09059686958789825
217522,0.10538690537214279
217562,0.036240700632333755
217574,0.0400727279484272
217577,0.011872800998389721
217579,0.10526848584413528
217596,0.0105971684679389
217602,0.01783207803964615
217612,0.05913398414850235
217632,0.06906870752573013
217635,0.01395094022154808
217636,0.14664147794246674
217638,0.09947683662176132
217639,0.10781355947256088
217651,0.048057522624731064
217652,0.0071845813654363155
217663,0.28636008501052856
217669,0.03486412391066551
217686,0.1045665591955185
217699,0.04321662336587906
217700,0.14904721081256866
217703,0.018368426710367203
217706,0.1919136494398117
217714,0.17875613272190094
217732,0.022401176393032074
217736,0.06991028785705566
217749,0.3057250678539276
217763,0.008060610853135586
217770,0.03951160982251167
217771,0.03635139390826225
217772,0.0428510420024395
217776,0.044972922652959824
217777,0.058817628771066666
217778,0.21662144362926483
217782,0.009837716817855835
217790,0.09747558832168579
217792,0.010141754522919655
217793,0.09285704046487808
217795,0.1842588186264038
217796,0.030961643904447556
217800,0.060049694031476974
217804,0.03532380983233452
217807,0.006054459605365992
217846,0.051396723836660385
217847,0.10227646678686142
217853,0.020092464983463287
217856,0.04253130778670311
217864,0.008119987323880196
217867,0.07132721692323685
217868,0.23835709691047668
217885,0.07959742099046707
217887,0.05845785513520241
217889,0.0747121199965477
217900,0.024609986692667007
217903,0.010093730874359608
217905,0.1960262954235077
217909,0.04339030385017395
217913,0.02042631059885025
217944,0.03524192050099373
217946,0.04562309384346008
217954,0.03692048415541649
217956,0.04643848538398743
217957,0.04274486377835274
217961,0.3623751699924469
217962,0.019930711016058922
217976,0.06967373192310333
217980,0.012348719872534275
217981,0.031065303832292557
218006,0.03593951463699341
218009,0.047750506550073624
218032,0.2467549443244934
218049,0.006492743734270334
218053,0.021111678332090378
218078,0.0732026919722557
218080,0.08503591269254684
218081,0.023816736415028572
218094,0.23978182673454285
218098,0.04205107316374779
218099,0.11505289375782013
218100,0.1175181195139885
218113,0.03917112201452255
218117,0.03021111525595188
218118,0.020328525453805923
218119,0.06421275436878204
218125,0.020975910127162933
218133,0.03308393433690071
218153,0.10870365798473358
218165,0.06385360658168793
218166,0.009990712627768517
218177,0.010257975198328495
218178,0.03531882166862488
218202,0.021804505959153175
218203,0.021041342988610268
218207,0.14556552469730377
218209,0.07452087104320526
218236,0.03810325264930725
218244,0.032406143844127655
218247,0.07739505916833878
218250,0.035565443336963654
218266,0.054645176976919174
218275,0.14467884600162506
218276,0.05881346017122269
218287,0.12841281294822693
218292,0.014339038170874119
218298,0.19475635886192322
218300,0.01763192191720009
218320,0.0357494093477726
218321,0.10784025490283966
218333,0.010154908522963524
218347,0.03095145896077156
218353,0.029137201607227325
218366,0.03160679712891579
218368,0.032007381319999695
218369,0.045693062245845795
218372,0.08814071118831635
218376,0.02201053872704506
218378,0.023816103115677834
218403,0.06140075996518135
218413,0.15898942947387695
218418,0.03918400779366493
218449,0.10790114849805832
218450,0.07955388724803925
218458,0.009526821784675121
218464,0.04917294904589653
218475,0.1820153146982193
218476,0.10966116189956665
218478,0.10479414463043213
218515,0.028227610513567924
218517,0.051597077399492264
218518,0.08644551783800125
218538,0.012481321580708027
218539,0.16583681106567383
218550,0.1774333417415619
218551,0.035881008952856064
218565,0.12805280089378357
218580,0.01257239282131195
218591,0.09064361453056335
218598,0.0034263229463249445
218600,0.05708583444356918
218602,0.07351750135421753
218607,0.13944672048091888
218651,0.0391935333609581
218652,0.015751918777823448
218656,0.2974795401096344
218658,0.11816703528165817
218669,0.1858908236026764
218670,0.09052342921495438
218671,0.037967029958963394
218677,0.08805637061595917
218680,0.03629850223660469
218685,0.003921076189726591
218686,0.15609657764434814
218692,0.043727993965148926
218693,0.07453786581754684
218699,0.23142044246196747
218709,0.035430580377578735
218729,0.04092678427696228
218734,0.02037384919822216
218742,0.020712455734610558
218743,0.018882708624005318
218756,0.05010344460606575
218772,0.09660772234201431
218782,0.04663641005754471
218786,0.020151419565081596
218788,0.04197834059596062
218796,0.04016159847378731
218801,0.11211603879928589
218812,0.03620844706892967
218832,0.06085549667477608
218834,0.10554870218038559
218846,0.29315251111984253
218847,0.33206433057785034
218848,0.01205124706029892
218853,0.11034294962882996
218865,0.04118706285953522
218870,0.016105495393276215
218873,0.02561119571328163
218884,0.010291059501469135
218893,0.07830198854207993
218898,0.0065450044348835945
218911,0.08826985210180283
218933,0.11086045950651169
218934,0.06198148429393768
218939,0.026531454175710678
218948,0.020405007526278496
218957,0.154004767537117
218962,0.05098169296979904
218973,0.02245582826435566
218975,0.024897141382098198
219000,0.01990944892168045
219001,0.019501930102705956
219006,0.018237808719277382
219027,0.06584788113832474
219036,0.017988795414566994
219043,0.10948556661605835
219047,0.11953875422477722
219057,0.027776610106229782
219059,0.17883041501045227
219062,0.030241593718528748
219074,0.011190760880708694
219085,0.013058758340775967
219087,0.044275350868701935
219095,0.053717054426670074
219114,0.02054133079946041
219115,0.05128878355026245
219119,0.04359595477581024
219140,0.11201827973127365
219147,0.01863204687833786
219170,0.021808341145515442
219171,0.1902962625026703
219174,0.026573792099952698
219177,0.0283235814422369
219180,0.01001028623431921
219195,0.010807768441736698
219203,0.013846708461642265
219207,0.05265425145626068
219223,0.05209668353199959
219229,0.08101318031549454
219236,0.06250473111867905
219238,0.0741078183054924
219243,0.1027844175696373
219245,0.03729233518242836
219247,0.15240278840065002
219273,0.0378042496740818
219278,0.1425614356994629
219279,0.0840439647436142
219284,0.06956733018159866
219319,0.02193543128669262
219326,0.07817693799734116
219336,0.05946797505021095
219344,0.06923291832208633
219359,0.0895862728357315
219360,0.02347257360816002
219364,0.03231874853372574
219368,0.1073247492313385
219376,0.02605525217950344
219382,0.013449414633214474
219388,0.021492421627044678
219396,0.0941648855805397
219398,0.11672482639551163
219403,0.07651814818382263
219405,0.020753838121891022
219406,0.06696803122758865
219410,0.07852964848279953
219424,0.1007843092083931
219446,0.010750162415206432
219450,0.00855985563248396
219451,0.06381505727767944
219464,0.011595191434025764
219465,0.05801995098590851
219469,0.030379818752408028
219472,0.09681012481451035
219482,0.05584743991494179
219506,0.033967483788728714
219507,0.17673130333423615
219516,0.10529446601867676
219521,0.10634365677833557
219564,0.2151087522506714
219565,0.012996459379792213
219568,0.011551972478628159
219570,0.0049404483288526535
219578,0.011793581768870354
219579,0.27436375617980957
219588,0.0479094460606575
219593,0.1091904416680336
219594,0.03907783329486847
219601,0.031974975019693375
219608,0.02134060114622116
219616,0.057500746101140976
219620,0.0854896679520607
219621,0.079265691339969635
219628,0.03403196483850479
219632,0.10820233821868896
219637,0.07057277858257294
219670,0.03869461640715599
219688,0.007888766936957836
219704,0.08867599070072174
219717,0.04744594171643257
219723,0.08793078362941742
219741,0.08735360205173492
219772,0.13510969281196594
219774,0.028687452897429466
219775,0.03319890424609184
219778,0.03193069249391556
219787,0.10623934119939804
219788,0.14609409868717194
219806,0.04982556775212288
219811,0.025310587137937546
219815,0.029430238530039787
219817,0.04832049831748009
219835,0.034664954990148544
219845,0.014799368567764759
219848,0.03081693686544895
219864,0.04524211212992668
219866,0.01715514063835144
219868,0.06754785031080246
219870,0.04735695570707321
219886,0.06954772770404816
219908,0.039448030292987823
219910,0.060544416308403015
219914,0.06177673116326332
219925,0.11043228954076767
219935,0.30964764952659607
219940,0.10637767612934113
219959,0.062414441257715225
219962,0.05969984084367752
219975,0.029497040435671806
219981,0.033041227608919144
219998,0.05041434243321419
219999,0.1299356371164322
220006,0.031365085393190384
220010,0.18306152522563934
220012,0.021655045449733734
220014,0.01616767793893814
220018,0.018318410962820053
220019,0.05807826295495033
220021,0.09838056564331055
220058,0.012050469405949116
220060,0.18067671358585358
220061,0.018378466367721558
220063,0.017535794526338577
220066,0.14543567597866058
220070,0.03954961895942688
220071,0.10445917397737503
220082,0.056781474500894547
220094,0.05827118083834648
220107,0.05408906936645508
220114,0.13676504790782928
220120,0.02699727565050125
220126,0.047498490661382675
220143,0.016256019473075867
220147,0.07852350920438766
220157,0.04519233480095863
220160,0.09336883574724197
220169,0.030217284336686134
220177,0.07983951270580292
220181,0.030473710969090462
220186,0.06200835853815079
220189,0.023772120475769043
220206,0.21826030313968658
220221,0.06765956431627274
220227,0.03980910778045654
220228,0.10870964080095291
220248,0.1558099389076233
220277,0.10043597966432571
220304,0.11203841120004654
220311,0.025334319099783897
220315,0.10209157317876816
220316,0.024667739868164062
220323,0.019032534211874008
220325,0.02462039887905121
220358,0.015863284468650818
220363,0.09634451568126678
220369,0.049898821860551834
220370,0.031937774270772934
220380,0.06611134111881256
220386,0.20336204767227173
220387,0.03396659716963768
220393,0.012124932371079922
220394,0.06965938955545425
220412,0.08806420862674713
220415,0.009203488938510418
220416,0.21529646217823029
220417,0.10725804418325424
220418,0.04783282056450844
220422,0.011078150011599064
220431,0.08947590738534927
220439,0.15212710201740265
220456,0.012309456244111061
220458,0.015515385195612907
220468,0.013566934503614902
220474,0.04036765545606613
220479,0.08042411506175995
220494,0.02413535863161087
220501,0.06327119469642639
220503,0.02092214860022068
220511,0.012688996270298958
220514,0.09416141360998154
220516,0.1939896196126938
220521,0.07097925245761871
220530,0.07834853231906891
220562,0.007129457779228687
220565,0.04199042543768883
220582,0.05013152211904526
220594,0.020294202491641045
220600,0.2132171392440796
220614,0.04269897937774658
220621,0.1390126794576645
220624,0.10508193075656891
220629,0.027936628088355064
220632,0.1223374605178833
220639,0.009127452969551086
220655,0.009486851282417774
220664,0.022071493789553642
220670,0.02594314143061638
220686,0.01023245882242918
220699,0.05527079105377197
220714,0.019971931353211403
220729,0.08655062317848206
220732,0.13320037722587585
220733,0.009421943686902523
220735,0.01937893219292164
220740,0.02081804908812046
220741,0.017518164590001106
220747,0.1386578530073166
220748,0.022175386548042297
