SK_ID_CURR,TARGET
108251,0.02234548122168096
108274,0.0288567869252147
108280,0.35565306728893564
108289,0.05281479537750415
108292,0.04495611306080482
108295,0.055362672768234096
108327,0.02522554611703701
108332,0.04166139292595987
108346,0.02952785157419719
108349,0.22356208907850036
108353,0.05563496609114438
108362,0.03260370847924026
108363,0.029783958059601007
108377,0.24816592095879272
108378,0.03717470706409621
108381,0.021803853611649677
108383,0.32777222094919833
108390,0.06331310938602822
108407,0.017664517959370882
108408,0.06382022712684685
108411,0.06114303904630946
108412,0.033442195124749
108419,0.018604593135644318
108436,0.29654148639098893
108437,0.16423105250409392
108438,0.18339444565539129
108441,0.03765008206576653
108448,0.01702667452555681
108449,0.06735128801845927
108466,0.011874555032925211
108467,0.1806869129730373
108473,0.020170238998880523
108474,0.0881437543007502
108476,0.023596250231673083
108479,0.017450532496879837
108486,0.01133980304654958
108493,0.025990936341277207
108501,0.020030459839773675
108506,0.1921097782928432
108510,0.04986905329828323
108511,0.012392980712898873
108514,0.08608715906846372
108517,0.02228487043613657
108519,0.04351859477563452
108522,0.01691904148106904
108548,0.11273493026315431
108554,0.03967556390417264
108555,0.1502266533853837
108559,0.04993893243940844
108562,0.02434990086084457
108571,0.10045124054651798
108572,0.050312960669528214
108579,0.054643301983612745
108583,0.016320519419395087
108584,0.005871653354648782
108592,0.020104553528219382
108602,0.018417577790953
108609,0.009458478123120487
108613,0.13100272527506981
108616,0.06000886818437882
108618,0.04905580816300449
108620,0.014496708182254828
108643,0.016773354639439516
108649,0.02142325751696596
108654,0.1052877379389076
108655,0.00915535513818765
108656,0.017941241930625868
108667,0.06742806823288655
108668,0.0847687528045337
108682,0.05189403349459781
108690,0.05513445184555221
108691,0.0673990103816707
108692,0.09986389180988935
108695,0.020566773265463037
108699,0.03768748913024753
108710,0.270102598667103
108718,0.17244094294852974
108739,0.09520093195961976
108740,0.009756096469079382
108741,0.011776743503753092
108742,0.0326286367173605
108763,0.006782795519276247
108767,0.13851270155177062
108769,0.18911016284406412
108779,0.28085446416776005
108788,0.029574599808572116
108801,0.037875280640440274
108802,0.029756396878512722
108810,0.058505789495436444
108811,0.017627348224103136
108813,0.01820441168652792
108814,0.1596442486950293
108825,0.03506529802306963
108826,0.06544655171006587
108830,0.06889164097612685
108834,0.06387281276562815
108852,0.012772573421887494
108887,0.14536933419143486
108901,0.06932453662697553
108908,0.014230649758622416
108910,0.028026181248401477
108920,0.032708079915971223
108922,0.022239468301362877
108929,0.1930797489440261
108930,0.015959135923262244
108937,0.03931813319325534
108938,0.0491298541830186
108943,0.07575785551678355
108948,0.033095056166255236
108953,0.060180133534663796
108956,0.07182583937867607
108965,0.0055393745441101976
108985,0.13279817007130268
108986,0.09211164018287406
108987,0.018605806329620726
108990,0.008435851535538141
108991,0.02519014823818241
108993,0.3137839141929221
109000,0.0598020789111484
109001,0.06699108137476974
109012,0.2823462720753818
109014,0.03077383194116245
109015,0.06045580841880893
109021,0.045406551954973715
109037,0.13432536312616003
109042,0.18646454899964077
109044,0.026435680192885398
109046,0.5470539704292793
109064,0.005276180066854972
109084,0.03729820140037216
109086,0.08062840936814487
109092,0.005664654618708098
109093,0.11484020428268922
109100,0.19281256161763952
109101,0.004723976337773704
109110,0.013244289616745553
109114,0.19730171725846404
109126,0.12973357211938677
109152,0.02497521243829614
109162,0.0489550118662932
109167,0.061954775949660305
109168,0.0802374565265336
109169,0.010158451162725478
109179,0.05516750913821003
109184,0.08979570897866974
109191,0.04921690406699021
109192,0.04580235824682027
109193,0.007473128967952673
109196,0.04755232387230071
109206,0.046618431203349485
109210,0.011965288001380027
109244,0.0467012426750948
109249,0.009887478605547902
109273,0.021789692211004425
109276,0.275582442984098
109281,0.04548231256107502
109287,0.08200580084965554
109297,0.051632879794376134
109298,0.05270832371193598
109306,0.030324234163851053
109309,0.08820481048240582
109321,0.3425166230786261
109328,0.1220996002853422
109336,0.01535731823021438
109342,0.05889357515495367
109346,0.018864047831864055
109347,0.10401298894133319
109348,0.08227309469112659
109362,0.07801312971342786
109363,0.020328316421668782
109367,0.031025476009055645
109370,0.00939795116314859
109393,0.08528113666168659
109405,0.02198777570734622
109413,0.05980333739261734
109414,0.2776838741957195
109421,0.030687268966443883
109427,0.050557939121242776
109428,0.05792580460476789
109429,0.10553858406018536
109437,0.014067581727437072
109443,0.025316052928545284
109461,0.038301234212973934
109468,0.0889179233599399
109469,0.01265764954142148
109471,0.06453257613882678
109479,0.10344967904031863
109484,0.010983140821913328
109501,0.09181469594396202
109505,0.03592574707119988
109535,0.02624739712830236
109539,0.011119457388627069
109544,0.037123310932968494
109545,0.011733732121686324
109551,0.14947600305273354
109553,0.018836951671164035
109555,0.037383022914201765
109561,0.0507812809039112
109580,0.01984143467574457
109583,0.2981904789094641
109593,0.11802525637729361
109604,0.149168658323463
109620,0.0370633923701136
109635,0.023186411034067298
109637,0.19685365531391408
109638,0.07138400944007728
109642,0.12481327933548533
109649,0.012108349910224988
109652,0.028179438748294986
109656,0.03764759930839221
109663,0.02057708610950867
109696,0.16129837764798854
109700,0.17733713840447732
109709,0.13128091077083487
109735,0.017946553540261014
109740,0.02185069007489433
109741,0.02950454712293768
109749,0.06682277588980867
109764,0.01930104690078135
109771,0.040180830836216784
109772,0.015064415117304473
109773,0.06354641015536965
109798,0.14786588712898238
109802,0.20211968104896194
109804,0.04671998122783358
109813,0.05277154172107745
109818,0.06585454785426202
109848,0.05311986120511063
109850,0.020160265823623104
109851,0.022426429853467558
109855,0.010604879869918957
109871,0.16202051426168587
109877,0.054478749255443354
109883,0.010768953144186614
109886,0.0169924616762159
109905,0.04294916901858459
109936,0.2162179379832156
109950,0.06615392965035831
109958,0.0976095342262676
109959,0.05104077267623781
109969,0.02709526421423679
109971,0.02196098228814162
109984,0.020802764125966856
109985,0.14988858218351322
109988,0.026181918381421913
109992,0.04727707998422804
110005,0.028505849903598807
110009,0.05545557958218168
110011,0.1385532952047933
110014,0.02119754140655453
110026,0.01634888048217281
110042,0.04292104242196335
110058,0.013167303731100312
110069,0.038695228851963144
110080,0.010901140638879354
110087,0.016908413715663838
110091,0.11363318098466016
110094,0.031116892164390664
110098,0.12312582048635486
110105,0.03396234985297219
110117,0.04243607503337336
110136,0.12107655679137505
110138,0.15320488125259193
110149,0.11701956585481163
110164,0.04926957547017304
110202,0.07516849526220928
110212,0.01057915999794492
110226,0.0066727614466280515
110236,0.03528252635343886
110249,0.013926760493217182
110257,0.06697755504625996
110258,0.008520523169665626
110277,0.01452344097722778
110282,0.02539933077098347
110284,0.031356056246315024
110286,0.066201676649553
110289,0.008961787180147042
110304,0.007536527131802275
110319,0.06797576420167158
110324,0.12814647521199074
110326,0.01608195157612055
110335,0.03948703606295232
110337,0.048564911603689614
110338,0.028891604233679882
110343,0.06985418114487787
110345,0.01976070725107162
110347,0.11054452376577972
110355,0.005031250144397827
110359,0.042109114864415535
110360,0.10248290325531201
110364,0.07713568956200013
110371,0.24550542733047392
110372,0.016884665725263537
110376,0.05565221657354954
110379,0.14847189231297497
110380,0.021049195595852575
110393,0.04671267281349821
110401,0.37684256472629796
110406,0.02480751369599478
110411,0.06161538843620344
110416,0.012710196811086245
110420,0.01587355786572375
110443,0.010620982519238821
110465,0.018873787595574305
110468,0.016914328953519124
110469,0.10109758913668486
110471,0.1527114138291081
110487,0.1716812614762825
110491,0.1428115787023627
110504,0.08706538034173152
110547,0.045001535496833264
110550,0.039896152850522004
110559,0.1807735181219941
110578,0.10084321635120586
110582,0.03045094896112396
110590,0.015772731203323734
110598,0.026508501044204092
110601,0.12522389333838874
110602,0.03604393904234465
110604,0.02124690480349859
110625,0.22313345318349884
110626,0.09337305577772678
110636,0.23767490298695634
110637,0.05865580558401425
110638,0.12755505884854743
110646,0.039770330132044805
110648,0.023588338266789084
110652,0.04342780006675957
110681,0.033287701609871836
110682,0.08723159604689303
110687,0.0724371207893126
110691,0.012650083681382667
110694,0.02912051754972646
110695,0.03292289496484717
110696,0.17948830856784068
110708,0.0172903146289114
110710,0.00928935634168588
110717,0.052700169347308194
110730,0.03430131069637251
110740,0.02337671767292213
110742,0.02621489255049409
110747,0.024439461832876774
110761,0.048289469612963175
110766,0.015209186327857357
110769,0.017564731691638066
110774,0.06715114620687918
110803,0.018333371464414758
110805,0.010438822806224879
110809,0.19256320268612048
110827,0.043167434712989665
110832,0.025227977163612726
110839,0.15896137362813184
110859,0.14393716346884763
110861,0.01049873951199979
110863,0.16340216007139063
110865,0.0785531091687231
110881,0.07125788305001374
110889,0.03108576812082
110891,0.013876406064702461
110894,0.009816796143499
110895,0.2127951169445096
110907,0.2649973725453437
110914,0.05632378849060419
110933,0.021759216169058664
110934,0.0107269842268926
110937,0.02622950070344544
110953,0.01445346573783536
110954,0.08997302989623794
110958,0.22129325314402692
110970,0.14523901155674482
110974,0.0835411784215055
110977,0.09921222978813486
110989,0.025980843464140237
110993,0.45033158273903817
110994,0.1074617710535333
111018,0.014393453881040614
111019,0.06722652905879972
111030,0.031562530878501346
111032,0.10016633847747196
111041,0.01846382484023235
111045,0.05392517045975111
111048,0.015671574037252656
111052,0.047512039892379836
111070,0.28875159712056475
111084,0.13942188941763933
111091,0.07979173666396115
111104,0.009990489534140818
111108,0.03428760967781052
111112,0.010504360082538087
111127,0.009221165992638993
111142,0.0628913077169412
111146,0.3711376454421375
111165,0.018632740196261044
111168,0.046149844398383835
111169,0.4149955199181401
111172,0.023079000972040815
111173,0.015830883608694515
111174,0.0786295780644644
111175,0.31571284889806905
111176,0.05698246459711904
111177,0.051784857481683565
111180,0.017126645464146554
111182,0.029502311399342344
111192,0.010404901652297046
111194,0.09083205692601592
111196,0.2347181312251483
111197,0.01934480693292026
111198,0.047589871746759674
111205,0.04852289968149922
111207,0.05448478119732884
111222,0.004840869735133541
111228,0.028364186619456826
111233,0.0360888289074156
111256,0.035631044975457674
111258,0.00776826481375068
111262,0.02309826897799284
111263,0.09626978076710271
111267,0.03265683054777406
111269,0.04355896994587448
111276,0.0643070329209163
111277,0.34897899833684354
111279,0.041671679601521246
111290,0.019093501838946546
111294,0.011073387566518444
111295,0.07999465017396677
111315,0.18991613406858135
111318,0.06607764313406495
111327,0.042812383531774974
111328,0.12929608067189183
111332,0.09059898279286469
111338,0.01065756888587154
111343,0.07461137423182794
111344,0.022520111866351857
111345,0.4194243913075018
111347,0.018317816637372194
111356,0.013932556781174305
111359,0.14174201760579244
111367,0.012968709766662763
111368,0.010699112826253566
111391,0.2927314377277856
111408,0.004619255731442387
111412,0.0991484160144865
111419,0.06394192959023731
111422,0.02391911556807763
111423,0.25597070027890945
111439,0.039336073777856834
111452,0.47652953995662556
111456,0.05617209897918485
111467,0.02011699918778514
111478,0.1167464498631943
111482,0.03072063785777444
111488,0.4248271059330948
111503,0.04667339889479182
111510,0.022305466446165476
111512,0.007639864373243131
111518,0.05736340520419955
111532,0.073713816363667
111537,0.018752516626727982
111541,0.0804722871891654
111544,0.10021443119102935
111550,0.024080812465828383
111554,0.11866848559465416
111560,0.24449935884660814
111566,0.0236948503208333
111567,0.14966230172972347
111592,0.022313565718875068
111618,0.06606447182295248
111620,0.06040033481852332
111627,0.013716852128300119
111641,0.2098219050531375
111646,0.3307792068080749
111652,0.020953850603151403
111657,0.030759378551632226
111664,0.047632381631095164
111665,0.10915073445323654
111669,0.02120988696131358
111673,0.01168357132140707
111687,0.028791971597401215
111688,0.02958496647465152
111689,0.022505712296648488
111694,0.08777180211612103
111695,0.05279784141896109
111698,0.02058223994055001
111703,0.008851632301414676
111709,0.011884160753162856
111712,0.014831327094859825
111715,0.07615872722505079
111724,0.07088155031190842
111730,0.03906353453691573
