SK_ID_CURR,TARGET
197321,0.19858244427994326
197324,0.26549518303206937
197327,0.034928650571402535
197332,0.023409358943740518
197333,0.23105308137598804
197335,0.01805064022143002
197348,0.013865141198670375
197362,0.0685602131564308
197363,0.22463072142149682
197368,0.019358380301167134
197378,0.05883068658517194
197381,0.13031835190046187
197384,0.01976421166066469
197386,0.08225997645039311
197393,0.037663368133594055
197396,0.026521671011711212
197400,0.012217268525326157
197408,0.014239312767765721
197412,0.049237744653772425
197413,0.16405186770101707
197415,0.015492793119197565
197418,0.1821082446389623
197427,0.01462047826806495
197443,0.20200522811602797
197448,0.044770781552264535
197449,0.031572321266614994
197470,0.09694666924851598
197478,0.051912635692768605
197482,0.03946976704417899
197488,0.04524369721033825
197491,0.02993997891838131
197495,0.07949075918792341
197498,0.22870983535176154
197502,0.1635223243869708
197507,0.11432121095564837
197509,0.09836899312312557
197510,0.20598976317713386
197512,0.06376440955446733
197513,0.025102564545404576
197524,0.05395005894262388
197525,0.061202986911949114
197529,0.5069510666568319
197533,0.009125016375106142
197534,0.16972339286656626
197540,0.12550023010387643
197541,0.02318066323176156
197559,0.017796949396043954
197566,0.022268997795137416
197582,0.02577147134259095
197585,0.03892815087822182
197587,0.10174291440512727
197595,0.08697008948620558
197598,0.011433027812248356
197601,0.016974857912118394
197603,0.0550459743508216
197607,0.07891437040632908
197611,0.061844913314532304
197625,0.17357700039434965
197631,0.02674611262881049
197633,0.04798063743216074
197638,0.09108349552111958
197640,0.08370541626469269
197644,0.00996516726678081
197645,0.013445607779238977
197646,0.08923047809840029
197650,0.020577099752961906
197657,0.05956200443301916
197664,0.038323643479654064
197668,0.026462523231660748
197681,0.020550290584356045
197682,0.03996205329967847
197693,0.03823138642578928
197695,0.10732433722605816
197699,0.1088847175642809
197709,0.018803920784066425
197711,0.12101533186132814
197715,0.012540446800749032
197716,0.13051567365642203
197722,0.10676132000514613
197728,0.07952410398660036
197729,0.02789471790582756
197730,0.09794409629609266
197744,0.025913088842423652
197768,0.035132331417205655
197770,0.014717062363807133
197775,0.20972735750239993
197788,0.018386564879475452
197795,0.04546902090836124
197806,0.17043029874261093
197808,0.09839587213148768
197812,0.10675072247001421
197813,0.009425763458534027
197822,0.006523815136281615
197827,0.021003366887253877
197828,0.01719685421166135
197836,0.02715019910093897
197857,0.02399155177062527
197862,0.13015375664311607
197872,0.024623220645914205
197892,0.01948558053128462
197903,0.043655963723141386
197907,0.12223217274178184
197908,0.04877697158871242
197916,0.04605651176148692
197921,0.027352752680201632
197924,0.02445081834572584
197930,0.05672090340871483
197934,0.12345448693656921
197942,0.03391232585620034
197945,0.2563809477570175
197958,0.01743749986758953
197959,0.010676166462354418
197967,0.04916401664375597
197969,0.22932880299242958
197978,0.26003962748549925
197999,0.03327167089131102
198001,0.265448918897894
198004,0.022593012052242525
198007,0.0319148959163928
198019,0.0529530970537801
198020,0.027387467836349454
198024,0.06716608193458175
198026,0.10906890612032079
198038,0.03388892082038741
198044,0.011228345009498458
198050,0.15039881089211207
198054,0.22608656653102266
198055,0.044811280415388656
198082,0.029223971540151442
198094,0.015881983604441666
198095,0.02745254034017329
198099,0.06656966445781452
198101,0.0880067878507063
198102,0.015590878658638669
198114,0.06111607237951938
198125,0.04288658808191663
198127,0.029984901760634702
198128,0.03313095220932869
198137,0.012635118496703335
198141,0.01326419076000774
198142,0.07303285502498086
198155,0.04652715985113891
198179,0.03692413837575044
198181,0.13218378115362017
198184,0.04676679192608812
198185,0.024010381768719863
198186,0.05786428153661829
198187,0.05760589324126749
198193,0.010881395729557061
198197,0.02581113015065624
198209,0.009241729422847782
198221,0.06986137149662902
198225,0.04223735092207834
198229,0.14795286113891343
198237,0.09983238480797808
198239,0.26357931789784655
198247,0.008221103542541547
198253,0.05071902655800255
198272,0.011861794143696867
198279,0.014207866996077723
198282,0.022685236416256103
198284,0.015343464440402884
198285,0.025378524875995293
198287,0.10912341348058933
198294,0.06451970407826006
198309,0.018693663916146425
198312,0.14602854472578722
198315,0.06968523947936041
198323,0.03672848638863239
198331,0.045431626522951546
198333,0.284123706729672
198359,0.03179268496743124
198370,0.07066417257070676
198378,0.0404324517482505
198379,0.13116253174370476
198381,0.012830694581111059
198383,0.020876747840790376
198384,0.06463123396942258
198385,0.04738045548008596
198420,0.07640898794252204
198421,0.11689981633913271
198425,0.08498360816979379
198427,0.12413444131844992
198429,0.014630861604799227
198437,0.015986662441073843
198445,0.018323287599946694
198452,0.010143997208340798
198454,0.018239017051641535
198487,0.014909724995194737
198523,0.1599344370804141
198528,0.07126711188097233
198530,0.16697490755892574
198539,0.009646658706169223
198540,0.022118307913205452
198547,0.038853389058358584
198566,0.04160861467403712
198568,0.01708851221567698
198569,0.0743278654514946
198595,0.01209532529252832
198600,0.02563578403343706
198614,0.03986233003122374
198617,0.01361252363958557
198619,0.49388160957733584
198627,0.071486552558321
198640,0.012826336718940172
198655,0.11922586988407777
198664,0.13606048094242928
198665,0.008809453581514269
198666,0.34211631889188704
198670,0.03512566932851152
198673,0.23260539232534322
198680,0.07844641714283127
198689,0.042446394330901485
198690,0.05877216921801682
198702,0.016250330943011867
198703,0.0137573763181749
198704,0.1332501036704844
198714,0.16633490803569118
198715,0.15552420072640163
198717,0.006333129343361793
198718,0.03239800181446788
198720,0.15577846316175653
198721,0.013340724438223298
198730,0.028553400097020506
198739,0.06913629991789752
198754,0.014266099859379835
198761,0.019812466706231692
198772,0.016828480796945613
198774,0.019161717526502493
198775,0.11817944547414257
198779,0.04179214335533992
198783,0.012056676410163869
198790,0.04786980238777587
198794,0.12473952818711259
198798,0.2257389993470024
198799,0.038938637640005686
198802,0.31505900944479354
198806,0.034354771199791495
198847,0.025698909022711693
198854,0.22159368555744074
198858,0.025291330942219855
198859,0.13838224142828953
198865,0.07041476901058041
198872,0.043021211270222494
198874,0.024410052569332076
198878,0.044786680594764344
198883,0.039823012145199496
198884,0.04043590500266534
198891,0.02687029046345413
198899,0.07217116818034626
198907,0.049767090864850955
198916,0.08546344919791905
198917,0.0831938946333089
198934,0.015634660854894723
198937,0.008492115113362102
198938,0.009515978697830836
198941,0.06577817591014017
198957,0.0342757761506105
198966,0.03836671691514887
198984,0.01663728963395957
198997,0.0026581915349449307
199001,0.06680275181864283
199003,0.10759809398726601
199009,0.04998894044004459
199011,0.01029785252224493
199013,0.027727282584728112
199015,0.008010524544449518
199024,0.038463082132129574
199026,0.03813652183549135
199027,0.19240115396872812
199029,0.027582850083723246
199030,0.021522488599177166
199041,0.01977697519412187
199048,0.09495777292539932
199057,0.043428738790846855
199058,0.011027984939226639
199062,0.013521334606588945
199067,0.02478729634171367
199070,0.02315068894936935
199075,0.026067391607333887
199076,0.00573555200426629
199092,0.04771268053765348
199096,0.012861315375299652
199104,0.12430018080540156
199114,0.04401014820763348
199115,0.006650859462696555
199117,0.03763475398412632
199126,0.13701757479993898
199131,0.04927828676808461
199141,0.042430798583088854
199145,0.013240914210061717
199150,0.18842412651458706
199151,0.017640578754696684
199153,0.006869531421505949
199166,0.009601309592608074
199167,0.034760743912451555
199177,0.1547237341071764
199182,0.016464182574962162
199183,0.0887020391922212
199185,0.01194934182060685
199212,0.027569515619072022
199213,0.0771730020208444
199222,0.24157937995679432
199229,0.02806465294864826
199230,0.021329155468453168
199242,0.4035852565017895
199243,0.008096037720191763
199246,0.045852486422811804
199247,0.05377992202377372
199249,0.02709775755769193
199262,0.09501150241545309
199263,0.021133438787321417
199275,0.007708540477551528
199276,0.09487221464776839
199287,0.05538512048368219
199298,0.03448972917828751
199304,0.04452904467383403
199307,0.014479285952805418
199311,0.03589356273204618
199316,0.010403682130697024
199320,0.2042214599218184
199321,0.0837019784934629
199325,0.0265036225764706
199326,0.18597857375763205
199327,0.038685676398277115
199334,0.03422723668469449
199344,0.3590024484357765
199345,0.0455428478412652
199352,0.05718250853083632
199364,0.12468396674629884
199378,0.02035463793759496
199379,0.04787455896079026
199387,0.024630500522512158
199405,0.05869574916135363
199418,0.16155934944225242
199424,0.056654202312054
199425,0.014869222129448651
199432,0.026129512394562703
199433,0.050772394314848465
199442,0.14909213873740848
199446,0.045214238885730534
199457,0.014768241329432746
199458,0.00900410140846813
199477,0.060140232752751197
199522,0.05014876981871034
199525,0.09511832864624165
199533,0.07250128677993613
199536,0.037764975884630896
199537,0.020302538099559512
199550,0.1347015679095607
199560,0.024527989961918285
199564,0.1960763580316341
199575,0.07786440561348866
199580,0.015204274426139579
199586,0.038226732498142325
199597,0.0320241782811886
199598,0.060086811960804835
199604,0.014115227975966536
199608,0.06766522668656477
199609,0.09647975276340676
199616,0.015978224739826435
199625,0.049983020366517285
199648,0.29450722108151056
199650,0.03645067461792456
199655,0.0057190423765947265
199663,0.0165823587401869
199670,0.009501952473681628
199673,0.0767295712852813
199685,0.035669784942978545
199696,0.0705286830903526
199703,0.0660754280680383
199704,0.035389625503555316
199706,0.02116797530329867
199727,0.042163055953508465
199740,0.05494088748784204
199746,0.1770591283118065
199764,0.16081335785319262
199766,0.10148388669347436
199785,0.01490797708100258
199786,0.012891566197988303
199795,0.023545096654991195
199797,0.06745560692333123
199803,0.29310778789318276
199804,0.13429951088383507
199810,0.08184832677285873
199815,0.018590657586256498
199822,0.02749530975100359
199824,0.02703931577317742
199828,0.036053202170639634
199833,0.15002463798877197
199840,0.07776397608017108
199844,0.025636274037739406
199846,0.08574666469457165
199858,0.06483360063762827
199862,0.028839805135713697
199865,0.08761627787394093
199866,0.02708609869778067
199869,0.04716611183341958
199870,0.019561271350601688
199871,0.021721091680081985
199878,0.015691996836937776
199889,0.05055581630142611
199891,0.06351590211682821
199898,0.0069066438903674175
199903,0.012186954562550235
199904,0.011468161700583505
199924,0.08809877670136378
199950,0.011785171313871542
199954,0.0412089115291269
199956,0.01468211411305187
199962,0.15584268214265445
199965,0.3492790803678117
199971,0.013522717802953063
199972,0.05695654751582543
199988,0.23636791905122487
199995,0.2032014934284912
199997,0.08211438032848976
199998,0.0559693721047937
199999,0.016466619629391298
200011,0.04952656521623801
200012,0.012547420817600794
200016,0.006366842177653594
200019,0.0048615871733229555
200030,0.022928111869499463
200031,0.04902523383253129
200032,0.04265942776536932
200038,0.0757248689201187
200043,0.05425199714516386
200044,0.05970817901449873
200045,0.13389372227222757
200053,0.28322552008436674
200057,0.026879108547092034
200061,0.016212358690430195
200064,0.06496289369638926
200071,0.2969660068413846
200084,0.1753905474544868
200085,0.014329446922330341
200086,0.11494454422381212
200093,0.0849165323784546
200095,0.11111057908870975
200105,0.018267977615660156
200111,0.01781158045036398
200116,0.209155156083238
200125,0.16035446310944998
200126,0.041559716364661346
200157,0.03794942226951327
200173,0.2263971860963534
200181,0.030275411331270916
200185,0.03318352898773746
200187,0.016610111772109824
200193,0.019964765738663653
200200,0.11409533724240961
200202,0.01703511318320295
200206,0.11840007807615605
200207,0.008663065051586353
200216,0.008652049111151285
200229,0.077222059168621765
200234,0.0030612411095289013
200241,0.10668933330951255
200244,0.011806790047943648
200258,0.10121003332028523
200262,0.05940519810476785
200268,0.25162425895615087
200277,0.07654229450564853
200286,0.005493385685812518
200293,0.056105525909601474
200299,0.2654300342024236
200306,0.026949453621786214
200335,0.022867651788828585
200358,0.04991074277701697
200366,0.01985724175513441
200367,0.010691796164793554
200370,0.01609610596147083
200373,0.1729705664168174
200374,0.02694944793267032
200383,0.06202367136456479
200387,0.03486794563124051
200390,0.1704346713860241
200391,0.09509117913485131
200421,0.27540871998669153
200437,0.057577468867606785
200442,0.018571254661558463
200447,0.007605642123141278
200460,0.010610076645008982
200463,0.06881413200828584
200467,0.23958101830034156
200487,0.052410732336370267
