SK_ID_CURR,TARGET
209882,0.3108203796667569
209893,0.30506414302578366
209913,0.06491111759165427
209918,0.06881790740660458
209920,0.2615231151394889
209921,0.04063181012964325
209929,0.08718180332091419
209943,0.0757998730629075
209957,0.016723462151534814
209960,0.103324074016247
209962,0.022198976725770005
209969,0.048609219287296855
209980,0.044451148177071236
209986,0.020171055356480814
209989,0.13983372549207612
209990,0.032984395055518964
209991,0.027868660882070906
210007,0.048506810805961885
210016,0.056732149218826085
210018,0.04418885548597878
210019,0.026442363994253298
210020,0.008887300422044768
210036,0.007321863251524735
210050,0.06437702154414811
210080,0.029396704231823702
210084,0.016708191742491652
210089,0.24521507011410165
210104,0.0689874678491227
210129,0.03343269864919627
210135,0.020091799533391713
210137,0.05579703439007519
210140,0.09098777536066491
210145,0.010750972237853523
210146,0.0434763807989436
210147,0.039611795730454
210152,0.008328291852251488
210157,0.03272854474226967
210158,0.03054606042632509
210164,0.023673207660246748
210170,0.0682179996245754
210171,0.024512735761564333
210173,0.27800543513439024
210174,0.06228180776266712
210176,0.09327434723996558
210190,0.010453245381940238
210191,0.32609731796071306
210195,0.24506308289687315
210196,0.03156148529703915
210201,0.014668641092221945
210211,0.06273707401543549
210231,0.048628864214539866
210239,0.10681295109113098
210241,0.02063624355416986
210242,0.016854921791985212
210255,0.07484818653897335
210278,0.07093284675743107
210283,0.010527618432118349
210284,0.04046773304108265
210304,0.009588105944074833
210307,0.03669013338663273
210330,0.06243981109932361
210332,0.03441410439295462
210350,0.3042481202319257
210379,0.011021290686522465
210385,0.03140313744808018
210401,0.049649130341304755
210405,0.034262068304717674
210413,0.21716108007075458
210414,0.09450275964834358
210415,0.17795610982672444
210419,0.060661842783471046
210429,0.039651718260734416
210467,0.16440672835948664
210481,0.021499526775203837
210482,0.017668896760185203
210492,0.03448397575677481
210502,0.15767772081176165
210523,0.02282996435731114
210525,0.13894414916190195
210529,0.06175370108812688
210538,0.01267289255061567
210543,0.023526807600980994
210549,0.04285285295637318
210551,0.08945820308823706
210555,0.1895847966758306
210558,0.07414548140559174
210591,0.07121191264601394
210597,0.1467373747914887
210599,0.04615340359054073
210610,0.01626963620884112
210616,0.15122303306928497
210618,0.025836153717994095
210622,0.32467336711925765
210639,0.06452909581624977
210645,0.013499163629933262
210650,0.011973387248459784
210672,0.016958999736989208
210676,0.05294500744681426
210683,0.03704003249612014
210697,0.36675773215580604
210701,0.022824039235224067
210706,0.0538218264253262
210712,0.07827544771431943
210717,0.025137334558217737
210728,0.1305996462450849
210729,0.026889831497583432
210730,0.05439631353130178
210731,0.05241850890035871
210733,0.20793794843685764
210735,0.019316535100908968
210742,0.025192042979233262
210748,0.016534409859175526
210749,0.049215686082200345
210758,0.05523917488709632
210767,0.2399828497776639
210769,0.16176073758820056
210777,0.09878882549607428
210789,0.005398320022384953
210791,0.04993386799179794
210794,0.006911767500658175
210811,0.03529822366695001
210814,0.008360718163495973
210821,0.03945191643596017
210833,0.03453195090319456
210835,0.011690064463077956
210859,0.02312502164795854
210862,0.06250952021488758
210870,0.022634332535697008
210886,0.012286723909810223
210893,0.03023675801176396
210901,0.0184377272801259
210906,0.10862599130273289
210913,0.053077150015339296
210953,0.03851357131287363
210961,0.03232365877686061
210962,0.33575722767407923
210966,0.026329380343530842
210983,0.13056033475899267
211000,0.13673300523726792
211025,0.0708963810318812
211036,0.029640446386173306
211043,0.15268424834025102
211062,0.1771063708839221
211076,0.029391905946944533
211085,0.031825962046525894
211096,0.029481286507461422
211097,0.191565955730072
211098,0.25021546984151943
211103,0.017221549187112353
211108,0.1015704409540722
211131,0.04596303656138747
211135,0.12440853094764052
211139,0.021256850529280634
211146,0.02333162342775324
211150,0.00507004564895836
211158,0.015621189037198075
211170,0.3446904564569808
211177,0.05477846800206874
211183,0.15285095016982675
211187,0.0896744200545774
211191,0.013132021993223771
211194,0.17327728198217837
211196,0.08730027975428922
211203,0.008890396699766219
211209,0.12839108968366372
211210,0.09840468341762723
211211,0.11448267065330921
211232,0.04004472691596137
211244,0.4198365350102128
211263,0.0240682379022664
211264,0.1268176480272065
211270,0.05215193952875535
211278,0.0149237376715898
211292,0.019410985626880643
211293,0.0675818354605141
211295,0.03309036956360372
211296,0.0725499480307928
211308,0.06421335985456866
211310,0.03781367097422179
211312,0.134487948959
211325,0.014045011335548033
211326,0.051732963178021986
211330,0.04994279461176827
211333,0.013215605812043956
211341,0.03839276346450311
211342,0.00708562917066901
211350,0.021129918379895373
211355,0.17794092603021336
211357,0.14548043550824666
211358,0.05420291063175258
211362,0.04896867459584888
211377,0.010904062871166029
211378,0.26418970083923915
211379,0.05969569737677148
211384,0.04635897018740951
211395,0.1867491867420974
211398,0.02062069745611657
211399,0.009218528600116365
211417,0.04612977672564857
211419,0.1719583205971813
211420,0.05631044987246259
211439,0.16463485262297992
211442,0.016042445047689015
211451,0.015943646883645583
211457,0.06693910932360846
211469,0.10734772430396428
211483,0.029091933462566232
211505,0.1061669688012993
211508,0.034288030201613244
211509,0.11375010843886021
211510,0.06079449191339187
211526,0.05280537048748573
211547,0.03553140617251048
211548,0.061517010582091185
211550,0.013929644915767979
211551,0.03954871234825377
211553,0.3565061992504654
211562,0.05886653560088998
211563,0.01488512383038915
211564,0.16708461505107183
211565,0.051745836242211844
211571,0.420730108178529
211572,0.37855462757992636
211577,0.03657281136298261
211580,0.048328276584372255
211609,0.012117830699144048
211625,0.04149282557514389
211635,0.3105441660673255
211646,0.07448157083316675
211660,0.03984585342223895
211670,0.10437144468301641
211672,0.016625395082662517
211688,0.023269569584683708
211694,0.01417539446859276
211696,0.027212572225084896
211711,0.15502480343563668
211718,0.024954797715480374
211732,0.01633702501253203
211735,0.023646438174569073
211736,0.062204502751679054
211740,0.03630707850761349
211741,0.025821121151032328
211746,0.013669194440706009
211751,0.012027308411688486
211754,0.1126642543021917
211770,0.033694638104303995
211771,0.0386639064244132
211787,0.46694290243056347
211788,0.038809951186364065
211802,0.04371116725814584
211804,0.0226259766683406
211810,0.15222714796659134
211832,0.07044590727492248
211839,0.07385501336400462
211860,0.017992310570192193
211863,0.10882795242876919
211866,0.006085786779817845
211869,0.05378813107778904
211872,0.03725468542203927
211894,0.022341263031401264
211901,0.05734825040006752
211902,0.13344787496074587
211903,0.11006977578341537
211946,0.029293547276835467
211950,0.07278533467799597
211959,0.04922730641887276
211964,0.0844733641514879
211965,0.03290783791560089
211979,0.015381690160757095
211983,0.19379539354700506
211986,0.03313532576126474
211987,0.01344811542003266
211988,0.04340964098781555
211999,0.0117461505050853
212002,0.02796778601090553
212004,0.01826248654891641
212009,0.068849831723862
212015,0.029825074249047828
212023,0.02520671746571676
212048,0.03307995438901481
212055,0.02285355601725741
212067,0.007895945386796242
212079,0.009626132078238262
212080,0.032441923156626355
212083,0.015228187935868205
212085,0.12613642797031965
212088,0.038249294281672355
212089,0.05400024078485854
212092,0.016348937190481628
212097,0.055623355657595894
212124,0.0177408076721011
212132,0.01684179655202938
212136,0.04145730470368086
212144,0.024964230485246066
212145,0.05884661904548537
212167,0.0271480580431616
212174,0.2489776045145335
212175,0.0333988109712877
212187,0.23476502388555018
212191,0.043191649273864714
212194,0.20332429539812322
212238,0.027213521662011804
212242,0.04965679029269426
212245,0.16133287349653871
212258,0.03223973895035932
212262,0.015231299259302998
212277,0.010310554356462559
212283,0.02533474918620225
212287,0.02608130701552399
212288,0.098817866652036
212289,0.03169093440606359
212293,0.03764158984454494
212296,0.20156375071165097
212300,0.12661310845614257
212303,0.2189028987520024
212326,0.02345103568529204
212327,0.02395003722217721
212328,0.007403548259951624
212329,0.02371075913310594
212339,0.026561906657960238
212340,0.04494333305968096
212343,0.017969007050208298
212360,0.015159606148496742
212389,0.04743340460419917
212401,0.14544417361963713
212407,0.012190591465174587
212409,0.04701346849746024
212422,0.04057360029431373
212424,0.11238710101117964
212440,0.04450207131535875
212441,0.18202028559413053
212443,0.012483087296718478
212448,0.06660885720397777
212472,0.13853707835332857
212478,0.01890983201586733
212481,0.05657028385232329
212493,0.08281866455897459
212508,0.032436022461654494
212511,0.005624650795328729
212525,0.024845532614500353
212531,0.08154365591023172
212533,0.005217671228646567
212555,0.023805743794201955
212592,0.06209865736655584
212610,0.03032366460106359
212621,0.07415019009768528
212629,0.11026606757926512
212635,0.0288971182854174
212636,0.008997686436265797
212637,0.02337721680955046
212643,0.049147760446805626
212648,0.0242285057700519
212654,0.3322234954417664
212655,0.11377749732642921
212660,0.03589034525397838
212661,0.047648340330609044
212664,0.10661908981593864
212669,0.014902585476401069
212670,0.03284368870815394
212674,0.15676861249088522
212676,0.4081194093693259
212690,0.03442284331788446
212691,0.04712713007784584
212696,0.023903785108615024
212710,0.1524941209835131
212712,0.010257123214787346
212716,0.03991711649880481
212718,0.03000131870649532
212720,0.046033369754862136
212723,0.013967886440106396
212730,0.013517382694474974
212740,0.01565673847206904
212747,0.039207552109585625
212763,0.03824632849156678
212773,0.016319962088144218
212775,0.05354955864746718
212776,0.02268986925840274
212777,0.2594071322915515
212781,0.11080097993181538
212782,0.25252386816103606
212785,0.010460523129896527
212786,0.06454466467118551
212795,0.010812440334437437
212800,0.12264059789272426
212818,0.056823291365606064
212834,0.052178823840436185
212837,0.07624019077006719
212841,0.027479118424805684
212842,0.03235662890937044
212847,0.11615063994116728
212848,0.01749676567688919
212851,0.031422263798545194
212865,0.008717619712064016
212866,0.008542467710079908
212874,0.04428310979059916
212880,0.02462921934863357
212894,0.04214918483587817
212897,0.033959761764221115
212912,0.0548175745534792
212913,0.015330025375333206
212916,0.033435194602102605
212917,0.024594063479110535
212933,0.03804299422275111
212935,0.02960836262546529
212936,0.02085038261629161
212950,0.07806015908696035
212957,0.02747777863666579
212958,0.06538971584388531
212961,0.05237902692573865
212962,0.017245146128987993
212963,0.1277330365079321
212964,0.14783226616441011
212968,0.11854919582857407
212969,0.04985583835456653
212976,0.014153642730780314
212978,0.028280027400425185
212983,0.09667845362035074
212993,0.17360744585856305
213004,0.01997534505179883
213008,0.01348168851474702
213014,0.005863660200680132
213018,0.047033929343552446
213021,0.0427974150269499
213024,0.027422191720784275
213045,0.020037423376242296
213054,0.027701322061724327
213059,0.1788202295059545
213076,0.022721124075134564
213095,0.041297826693731554
213096,0.02817149574251741
213100,0.010083222549681152
213101,0.12431215611836337
213109,0.03034404170545621
213111,0.022499242857272155
213116,0.005490208201984716
213133,0.1870830185552914
213140,0.09483077190372487
213141,0.036460982282953754
213143,0.17013490152728328
213150,0.018979284744398053
213152,0.02643264184825589
213158,0.029169680722276527
213159,0.03024639352918387
213166,0.038752400235272315
213167,0.3295030832322573
213170,0.2632858450975208
213178,0.11413324334145336
213179,0.006437111759743703
213189,0.07219462376572114
213196,0.03848654490345786
213201,0.009229874474743213
213203,0.025065674065406225
213204,0.023935194935600878
213205,0.014569851788280559
213206,0.03243097385439594
213207,0.12257931132917409
213208,0.017920849924449263
213212,0.012742336729354592
213214,0.015188535557006354
213220,0.008978125416726051
213240,0.020438564936586523
213244,0.016858063930657075
213263,0.21186536028968544
213264,0.028335639812070115
213265,0.020693622731952233
213270,0.03676896027790995
213283,0.04892888426343208
213287,0.040661628743389265
213292,0.1008079268498992
213295,0.10085096835270983
213299,0.13895399902637603
213303,0.041938179185082074
213307,0.05144339087881624
213308,0.025194857306218416
213312,0.12386003137728317
213313,0.02885817086651612
213316,0.022966285736552492
213317,0.05064875350513563
213338,0.0479625664449357
213357,0.03540894125717097
213368,0.2485311270859958
213374,0.04158140653597796
213375,0.024818283392971433
213386,0.10833862877393204
213390,0.032847345790332855
213393,0.011093067356671184
213401,0.01375061535873241
