SK_ID_CURR,TARGET
108251,0.016236598865278805
108274,0.03429131402837454
108280,0.3305976709641365
108289,0.0817633858078656
108292,0.031097534320714985
108295,0.0648410126566561
108327,0.024161985135205236
108332,0.03741353074915936
108346,0.031425124285556924
108349,0.2729010506283914
108353,0.051910205947758616
108362,0.03367048026358591
108363,0.034704572393208385
108377,0.32536491822281705
108378,0.030491143771081534
108381,0.016730349174417992
108383,0.2576668755930833
108390,0.08191002798522284
108407,0.024311489547126305
108408,0.05186276298317725
108411,0.06080742379944916
108412,0.022766002347736465
108419,0.017622881208639214
108436,0.1950152445496755
108437,0.13703290515756572
108438,0.15802542235091085
108441,0.03186077924060545
108448,0.018152606373344777
108449,0.06278267849402742
108466,0.01279500462773075
108467,0.18084111021265017
108473,0.017441785059477948
108474,0.07738788376074472
108476,0.024714524467112357
108479,0.012826242425251502
108486,0.01579456566222071
108493,0.02464702398299903
108501,0.0246236787286723
108506,0.14500947392247035
108510,0.051632336216475005
108511,0.013188265516877799
108514,0.08130676623671478
108517,0.008633497505171799
108519,0.07077461392162906
108522,0.017485253109961765
108548,0.09490932918652871
108554,0.029474673843152322
108555,0.07898052760406031
108559,0.04611542998612543
108562,0.025467718441871606
108571,0.10490175149349705
108572,0.04272372959134392
108579,0.028853679169137
108583,0.011878428554137847
108584,0.004718021490569805
108592,0.020169554262517632
108602,0.013550865845518298
108609,0.010123531001563407
108613,0.23497917057672768
108616,0.04102664190876189
108618,0.07756721971257137
108620,0.014069849907383539
108643,0.018508586850341853
108649,0.01806282273482199
108654,0.08428770367059407
108655,0.00865393794914177
108656,0.028537639359758425
108667,0.04638376254004568
108668,0.0779279637408452
108682,0.04165531813082785
108690,0.040700159079453326
108691,0.04998044844304255
108692,0.18502148942190996
108695,0.02873190822254271
108699,0.027935278637050486
108710,0.24322182930191788
108718,0.18268954708418747
108739,0.07537763814588518
108740,0.012568435858246017
108741,0.012693246532501992
108742,0.031754206760599826
108763,0.005093684749970221
108767,0.12931922581118047
108769,0.18239686965774266
108779,0.2866325774494876
108788,0.04218762776680873
108801,0.044550916976223105
108802,0.02717175890100676
108810,0.030898110438467692
108811,0.010771662167912885
108813,0.013390276544417306
108814,0.19340996575690278
108825,0.04319010567994555
108826,0.057957112107742605
108830,0.08505748634191425
108834,0.04709588988392268
108852,0.009567760933203972
108887,0.10789626413498007
108901,0.04328984385261242
108908,0.014543391170609089
108910,0.023882314768047034
108920,0.03914323153721597
108922,0.0149030336731179
108929,0.21919891538905473
108930,0.010228935307786761
108937,0.029149321988751687
108938,0.0356330515185186
108943,0.0863364175325477
108948,0.029652481762972433
108953,0.05574543099512997
108956,0.05916854572009682
108965,0.007898129272712955
108985,0.10108382750377333
108986,0.059903962752703266
108987,0.014409493402905812
108990,0.015819116442487714
108991,0.017443176472521284
108993,0.3542691548548423
109000,0.07519497266124969
109001,0.09316578940538785
109012,0.3334939573953662
109014,0.040549194842836624
109015,0.08223713105594171
109021,0.02835544401806224
109037,0.1127631306441841
109042,0.1887837655328769
109044,0.042020286445634714
109046,0.4796783109029713
109064,0.002333807067719229
109084,0.035791601441015126
109086,0.04960296504950028
109092,0.00641333692783019
109093,0.1317832639987582
109100,0.19508053138914297
109101,0.004150996412185932
109110,0.012887263431551324
109114,0.21022896394715798
109126,0.13827974796419698
109152,0.018772744804209346
109162,0.034311363529790515
109167,0.04645410226191752
109168,0.07934090884680818
109169,0.011670223446103236
109179,0.051036068413452734
109184,0.0792404487723605
109191,0.05044030033872393
109192,0.046293610643063296
109193,0.008302070589240514
109196,0.06230429551147045
109206,0.07669677932979099
109210,0.015692644525955698
109244,0.05108618367594584
109249,0.009890967171840638
109273,0.037441271433032115
109276,0.28917088770530813
109281,0.04139959989910112
109287,0.052252366742743
109297,0.059669561737140865
109298,0.05803129805211459
109306,0.03252649301824108
109309,0.09108813321141766
109321,0.28885441192531375
109328,0.1075783795069853
109336,0.02581118650663472
109342,0.0480906106632064
109346,0.017187362948907204
109347,0.13633090497516287
109348,0.04929167254044626
109362,0.04827342448593496
109363,0.026986503078713975
109367,0.02609678064178411
109370,0.007748125048601036
109393,0.08602695451003553
109405,0.024409265670509578
109413,0.05905322344998552
109414,0.3343306690074306
109421,0.03320607084146199
109427,0.05959863160215485
109428,0.05784934119558591
109429,0.1260697978560709
109437,0.011697272144960176
109443,0.022956608704756548
109461,0.030339362886989553
109468,0.06918075518087728
109469,0.01248371263481008
109471,0.05267590148908512
109479,0.09790891579568434
109484,0.004690294636667107
109501,0.095568106755632945
109505,0.03811373337360931
109535,0.02974614241978907
109539,0.015385313408587575
109544,0.04327071286438737
109545,0.009788405557659004
109551,0.18459894060610324
109553,0.0385219419052712
109555,0.03409870388334177
109561,0.046383169241042056
109580,0.017145595836224995
109583,0.26578265149488484
109593,0.16363938139292222
109604,0.11911222008509216
109620,0.05940629419169641
109635,0.04013084675303713
109637,0.22482528525200454
109638,0.06374818764731001
109642,0.18060733443572685
109649,0.01274764747244555
109652,0.02394539293235849
109656,0.028266708645092488
109663,0.024520700887043004
109696,0.09078403776127575
109700,0.10231410947326569
109709,0.12765895480345088
109735,0.015323731241186706
109740,0.019645222278339706
109741,0.027381209218332776
109749,0.09455396751362828
109764,0.018200073325603743
109771,0.042376003944425804
109772,0.016372315084751413
109773,0.07606137676618147
109798,0.1089251431618135
109802,0.20888185047591956
109804,0.04148401322513394
109813,0.04889101931852424
109818,0.08492913356703105
109848,0.06561867195941053
109850,0.015495693063666141
109851,0.024252588224842345
109855,0.013621011421145413
109871,0.18644024239403542
109877,0.023701489753079265
109883,0.008873997445303159
109886,0.014876928868953376
109905,0.051999801667225225
109936,0.24620920527517956
109950,0.054593608714170655
109958,0.09065395975812486
109959,0.032940658762262674
109969,0.02617321709001638
109971,0.031665613586290026
109984,0.020954230438531982
109985,0.15029278943512664
109988,0.02030583377209182
109992,0.05289283903823286
110005,0.027522350246661095
110009,0.048776608587108784
110011,0.2339514895011623
110014,0.016659183282758384
110026,0.028397073035287705
110042,0.05089687266957868
110058,0.00987884186717752
110069,0.048914208352450715
110080,0.010739432831946222
110087,0.01104700966629866
110091,0.09478834104279668
110094,0.05950461429887657
110098,0.1228366475793326
110105,0.03881184135012589
110117,0.03452298064313742
110136,0.18778473677950128
110138,0.12507119444062437
110149,0.14478343201953878
110164,0.04635487368641977
110202,0.0922097288126918
110212,0.007463218749048452
110226,0.004558422715866345
110236,0.025616132110067878
110249,0.01192906139997231
110257,0.04920585302586316
110258,0.009590437253127356
110277,0.01421142697029057
110282,0.01872492766156401
110284,0.0726240153008186
110286,0.08407798100082245
110289,0.010983921451338528
110304,0.006418494762889781
110319,0.07126470427767952
110324,0.14556679352597085
110326,0.009437915021401611
110335,0.028320015134701466
110337,0.05416119820323246
110338,0.01868317949242975
110343,0.041543880911727796
110345,0.01619355488737272
110347,0.14383858299151264
110355,0.0057622671139130775
110359,0.04005513749089216
110360,0.06710643586691963
110364,0.06639531865256225
110371,0.15821256454903218
110372,0.02696347883204958
110376,0.06658282420210386
110379,0.15296427117725306
110380,0.021082365305118242
110393,0.05025055485224825
110401,0.400149459417936
110406,0.02644659306472182
110411,0.06080737807197723
110416,0.008481777408233335
110420,0.021324398529449774
110443,0.010737836088060358
110465,0.030583138745114855
110468,0.017042940094530185
110469,0.08157446885154984
110471,0.155196075480884
110487,0.20054485215573406
110491,0.17660997869155073
110504,0.08904831014734882
110547,0.016794607429104682
110550,0.06911846846140661
110559,0.1787255259956098
110578,0.13647339933755226
110582,0.022890637677891797
110590,0.02054703493502799
110598,0.02587515523335752
110601,0.14725709063250864
110602,0.047028761555410616
110604,0.016063239814941597
110625,0.19872105402180218
110626,0.1742802721987838
110636,0.2526883682512843
110637,0.04264339150767733
110638,0.06345684014243322
110646,0.03415765764669911
110648,0.024646103009472183
110652,0.03122437672261235
110681,0.01682081920757036
110682,0.08178512024537868
110687,0.08206583422559156
110691,0.011529402843802123
110694,0.06748749066117922
110695,0.038764489327266644
110696,0.24715150031489044
110708,0.017250073393705833
110710,0.01078078453856546
110717,0.048142554242267356
110730,0.03935407815341111
110740,0.03241474531646014
110742,0.026431846501793244
110747,0.031797295150984256
110761,0.03868108472722888
110766,0.016442434129875165
110769,0.02449168218949694
110774,0.07220255273031098
110803,0.01917845624956866
110805,0.007583528871743883
110809,0.21430069357237935
110827,0.029826484762165834
110832,0.03021198286808745
110839,0.15837493352197599
110859,0.1801445602438373
110861,0.012181938999788876
110863,0.14025340379779683
110865,0.06218245828200214
110881,0.0756424505658717
110889,0.04601587531987366
110891,0.013896316993102882
110894,0.008024114381990561
110895,0.22378618986844961
110907,0.328001351086835
110914,0.053234730087883646
110933,0.022613136545608366
110934,0.010067184102239283
110937,0.01810399425775597
110953,0.02000486650598613
110954,0.09837998789737612
110958,0.2299077698795248
110970,0.10044762112960283
110974,0.08441309385240467
110977,0.03813869590792053
110989,0.020770535136154195
110993,0.5006692621189499
110994,0.15846832837656197
111018,0.012487551168228046
111019,0.07212816783020755
111030,0.03547207722788586
111032,0.10656435069739777
111041,0.015804466410193205
111045,0.06728868589699506
111048,0.012127427348753375
111052,0.04864909631364592
111070,0.24172327367946497
111084,0.17604512869802746
111091,0.05418263263317688
111104,0.011260498012070692
111108,0.02440769804339434
111112,0.013695566916800926
111127,0.011050706226056363
111142,0.06487832748340988
111146,0.3672762027210056
111165,0.0232317435389013
111168,0.055285327942240135
111169,0.3912684872238332
111172,0.04076021722118964
111173,0.008248261504243912
111174,0.09679122060289046
111175,0.2065731172108952
111176,0.044469750360040826
111177,0.047258926100123666
111180,0.019367612990214694
111182,0.03181785696940096
111192,0.01197018270431083
111194,0.0496012159952382
111196,0.25163951273865454
111197,0.024285980218180236
111198,0.026152401374147444
111205,0.050533331548294404
111207,0.057919807047564546
111222,0.0045197011106312135
111228,0.024563500236780517
111233,0.03700524980208461
111256,0.06051323288723273
111258,0.006686314446115613
111262,0.02962090922125504
111263,0.0897399430238289
111267,0.029563085573620692
111269,0.03581578601599653
111276,0.054863715308054076
111277,0.4246242233538582
111279,0.04877383801916965
111290,0.018505574468183197
111294,0.005420063042975333
111295,0.06835835159273315
111315,0.18243311771604925
111318,0.07184822540419379
111327,0.033334631649800384
111328,0.1564204223572032
111332,0.07369876001221462
111338,0.010972313197685938
111343,0.07973899446881474
111344,0.024815938037145924
111345,0.41848872355914307
111347,0.02054588639051103
111356,0.014732582758011963
111359,0.10412073028194824
111367,0.014824352235907263
111368,0.011032702501203761
111391,0.28000833975320766
111408,0.005453487106834112
111412,0.11690574519673684
111419,0.0475241627881161
111422,0.02795294500205135
111423,0.29506106671755905
111439,0.06514151035609593
111452,0.5328348130007783
111456,0.02902034273874647
111467,0.015500289349950014
111478,0.14561997290263612
111482,0.04572472990701197
111488,0.40818319791618213
111503,0.049394002976322265
111510,0.01807813630141659
111512,0.010181990118340891
111518,0.07097454809911855
111532,0.06295230421695659
111537,0.01565719630751999
111541,0.053637515279526114
111544,0.06762580183786075
111550,0.01614342320169264
111554,0.1393978627690564
111560,0.22829840262182297
111566,0.02373164585659189
111567,0.09274417432603152
111592,0.03467830299407287
111618,0.05566808523937201
111620,0.06742819137033533
111627,0.014004653691906389
111641,0.2835590354819508
111646,0.29910763539656066
111652,0.02394716801511933
111657,0.03662563149832045
111664,0.061254400122546404
111665,0.14665424533868238
111669,0.018659977716147684
111673,0.012877036791666513
111687,0.034566275376587276
111688,0.03059506948505874
111689,0.02581257762323167
111694,0.05775103027101755
111695,0.04581913898862288
111698,0.018976855220563835
111703,0.006767542898441158
111709,0.016685540999412395
111712,0.01931038185563427
111715,0.0483408790015278
