SK_ID_CURR,TARGET
108251,0.02684085432315294
108274,0.026271271220366398
108280,0.5254306994012863
108289,0.06210488173969615
108292,0.03960500993247791
108295,0.05254552995400739
108327,0.030864516130289083
108332,0.054731198938410296
108346,0.026832228346493937
108349,0.20954722899652864
108353,0.0411170026709631
108362,0.03286846102100427
108363,0.026063581332599485
108377,0.17742921265381606
108378,0.03620357496190656
108381,0.023550489084020354
108383,0.284432110725174
108390,0.05200360315795649
108407,0.02297617747210243
108408,0.061264509637076615
108411,0.051351373884571255
108412,0.04812956871192165
108419,0.014391768904101284
108436,0.22879911235682626
108437,0.1462622369659189
108438,0.22497533849199902
108441,0.03446990021570183
108448,0.014633945310850372
108449,0.09744616506668903
108466,0.017108133871830102
108467,0.18261929024043774
108473,0.020850798095990972
108474,0.0818089536859591
108476,0.03069034479541389
108479,0.013467259529421391
108486,0.017021032088076017
108493,0.028681335906435797
108501,0.027777582407229256
108506,0.217320854763058
108510,0.03552804222645707
108511,0.01061981748781123
108514,0.09874109552074262
108517,0.016545552578770058
108519,0.07550900703852523
108522,0.017671585764020014
108548,0.11182878378393014
108554,0.03306193192486441
108555,0.16553442293752682
108559,0.045906766335228257
108562,0.012685583156588721
108571,0.10459879510771179
108572,0.054262097016850044
108579,0.04145251357801705
108583,0.014639545879666756
108584,0.004586998272268972
108592,0.027177914666338898
108602,0.015733185322032755
108609,0.013140395555277722
108613,0.18171066794824692
108616,0.06445346294993672
108618,0.050161022910339
108620,0.01529759198548094
108643,0.019723305412522856
108649,0.027839137088615528
108654,0.06991996475029202
108655,0.010450240225829651
108656,0.027465454824854116
108667,0.06600691489084541
108668,0.08352581989870786
108682,0.060754196997363785
108690,0.047230686995403635
108691,0.09237845756301234
108692,0.14199441863748108
108695,0.028858347075606805
108699,0.04684635879070275
108710,0.29385277417927513
108718,0.174208770921112
108739,0.10010129365360843
108740,0.008674252070140134
108741,0.010903038684288387
108742,0.03751964076801259
108763,0.0069167952463774895
108767,0.098958945106937
108769,0.18752969746997472
108779,0.25570868874077635
108788,0.026752611712998045
108801,0.03227008237818862
108802,0.029276070184769847
108810,0.04832129984633394
108811,0.02363846295209313
108813,0.017433292514800948
108814,0.20390111349541126
108825,0.03135733065467746
108826,0.06646546619182994
108830,0.10613603729558559
108834,0.054178094007675245
108852,0.012879151576149788
108887,0.12934864032095061
108901,0.06024561806819537
108908,0.012518911200791653
108910,0.02479322170562265
108920,0.029177153223887836
108922,0.022337111146854747
108929,0.1487444237929833
108930,0.021969483237866735
108937,0.03614267394340043
108938,0.03527528426879475
108943,0.0879359399743185
108948,0.04241587097834321
108953,0.06832944950302208
108956,0.06287920645014292
108965,0.006370133749133248
108985,0.11782744114220053
108986,0.07804307076239543
108987,0.017082851758243523
108990,0.012549316111998393
108991,0.021228182519378372
108993,0.31533840559426485
109000,0.0690748848075983
109001,0.09953314194166477
109012,0.43452487565678555
109014,0.04366008855515844
109015,0.06396209451767321
109021,0.05863926124116102
109037,0.16520418075401092
109042,0.20180216954537322
109044,0.039096717819307916
109046,0.48824655160085234
109064,0.008218202115288092
109084,0.03520903712873241
109086,0.0829648147745968
109092,0.005819965631024033
109093,0.07571838082191594
109100,0.22133305579906892
109101,0.004193366209164297
109110,0.011190056290801262
109114,0.21624130379173676
109126,0.17302173810239624
109152,0.02195997006799529
109162,0.045738493426604646
109167,0.04232851340155628
109168,0.07367575477479525
109169,0.012522743869986397
109179,0.04571281981758285
109184,0.062265997133216365
109191,0.05349861353042702
109192,0.040538690151557505
109193,0.008018676687310827
109196,0.05421676482844503
109206,0.048284703000200685
109210,0.010986599841552949
109244,0.04172428981446601
109249,0.007978223238726637
109273,0.021980112731214634
109276,0.18371298790777565
109281,0.044412517763000404
109287,0.14922610155999344
109297,0.06807974626232266
109298,0.050527872724942094
109306,0.032852393788600685
109309,0.060305899942484247
109321,0.3019969932199935
109328,0.16656169935858786
109336,0.015917452297690867
109342,0.05288109385964828
109346,0.015374149745072766
109347,0.13370179473421004
109348,0.07879336206947361
109362,0.06903595798455991
109363,0.028443811877457533
109367,0.024332607939387935
109370,0.011947131666964218
109393,0.08910417567576151
109405,0.021335279888639726
109413,0.05890295668191505
109414,0.4267228666484834
109421,0.029040839112334293
109427,0.05336553780240322
109428,0.03709146186154512
109429,0.14614708705196902
109437,0.018942211665825825
109443,0.028317516682661317
109461,0.0425293486605759
109468,0.11703942343776472
109469,0.016634186420253744
109471,0.05916936421566638
109479,0.14242585775990896
109484,0.005903115827087345
109501,0.06962182371382498
109505,0.023322165245038218
109535,0.022462219486365526
109539,0.010429218686159213
109544,0.040200636533250955
109545,0.009386815342336177
109551,0.22134419261726826
109553,0.024381615253885706
109555,0.038866060323244286
109561,0.0371801431106859
109580,0.013068616118306719
109583,0.2810187323303726
109593,0.13322775590257577
109604,0.14570138300302274
109620,0.0300365825301455
109635,0.0415341353556165
109637,0.21504795705381097
109638,0.07171727798906442
109642,0.08240907902530922
109649,0.01382441023116571
109652,0.02637433362557366
109656,0.031249120185537386
109663,0.02736857616582399
109696,0.12710255242950516
109700,0.17977281104471662
109709,0.06845548524835214
109735,0.022361127315993864
109740,0.018269659586401716
109741,0.027997142733767744
109749,0.07331087062388109
109764,0.019286455756597747
109771,0.04419249666663595
109772,0.013207288907391774
109773,0.057926407137331014
109798,0.08015843388653082
109802,0.23516505809481253
109804,0.04718365577471956
109813,0.06193659524018185
109818,0.0810959918795749
109848,0.06550469704125
109850,0.025386265969444745
109851,0.0188089925929326
109855,0.015841714901743926
109871,0.11123545995251168
109877,0.05758838358876136
109883,0.011549457996382967
109886,0.01215780025433859
109905,0.03710184290867158
109936,0.13021235447032406
109950,0.08024603838109058
109958,0.08096158396766423
109959,0.03507751620079138
109969,0.019083494595711178
109971,0.029630679815027698
109984,0.02371594114300512
109985,0.23080503678430564
109988,0.02404723383949074
109992,0.05521015941402989
110005,0.027157913372829082
110009,0.06215534566426419
110011,0.2212373487499434
110014,0.02003381057681865
110026,0.017209862847158093
110042,0.04744749456076319
110058,0.010549369422320013
110069,0.04279531336053192
110080,0.009802994707311214
110087,0.022253316946967795
110091,0.0857381940940442
110094,0.04330443063265919
110098,0.14351819865570742
110105,0.03869031290229311
110117,0.0361724299457147
110136,0.10992530621191386
110138,0.21560130201425676
110149,0.12332541920892959
110164,0.05467534932059457
110202,0.07739719320849636
110212,0.008144746017915504
110226,0.006660148013543511
110236,0.023870973506701986
110249,0.011902750706998167
110257,0.0463459413137181
110258,0.008581850508624112
110277,0.010316385243854856
110282,0.02778294696946466
110284,0.026687050355933266
110286,0.0702496000507557
110289,0.010531102844375265
110304,0.011327848609962504
110319,0.08147506443043001
110324,0.16665419774435003
110326,0.01836446614663875
110335,0.06189118155655507
110337,0.03189281871090583
110338,0.03430054141331994
110343,0.0590197244183803
110345,0.01751461358266837
110347,0.08816422714759382
110355,0.0050586930774140105
110359,0.04512398072580165
110360,0.11740463862274228
110364,0.07859120672416123
110371,0.2215069367838337
110372,0.02333989619401272
110376,0.07608226059125618
110379,0.13162175585648392
110380,0.024168381988221434
110393,0.06583301453346117
110401,0.37344299496518324
110406,0.023441405885752924
110411,0.05717226272048336
110416,0.010617303622780109
110420,0.01605560756369902
110443,0.01271441277766425
110465,0.013814111854046846
110468,0.020501648637243648
110469,0.09586042038359906
110471,0.14255060611395698
110487,0.1802942656812503
110491,0.2028892985530762
110504,0.09361385752108792
110547,0.05093319944373624
110550,0.03509606524484504
110559,0.1385329254843559
110578,0.0846747021132774
110582,0.030906721452107724
110590,0.012730285588678338
110598,0.03086782250270313
110601,0.09654596268366025
110602,0.02667255233861284
110604,0.02080898395541524
110625,0.15661469222729868
110626,0.10601663765336453
110636,0.22004420451484555
110637,0.04501036128135605
110638,0.09174067373767228
110646,0.034525874290965305
110648,0.02440207810059899
110652,0.04444490521302939
110681,0.053260491078784014
110682,0.0677091858818663
110687,0.08153831812007051
110691,0.01081781456122399
110694,0.038487220732699584
110695,0.033485892915713064
110696,0.16339942399961585
110708,0.01993123991528869
110710,0.008692517145329893
110717,0.049823728418254595
110730,0.03274559645221803
110740,0.02416805740918327
110742,0.034567773806537104
110747,0.01916544946366302
110761,0.05236746997423446
110766,0.011306098934467317
110769,0.019940694143014834
110774,0.06448190959165315
110803,0.018032217558257558
110805,0.012615455651831094
110809,0.18914024234894436
110827,0.028205793566799725
110832,0.026668280107865667
110839,0.10553301503845965
110859,0.12083512113867317
110861,0.011615641037693152
110863,0.1791444531670434
110865,0.06926418670955861
110881,0.09427890749268097
110889,0.051804554636372645
110891,0.01037437169438505
110894,0.015483507106908505
110895,0.24135125186137016
110907,0.273149994587557
110914,0.059971548722209445
110933,0.022925830605719087
110934,0.017623473919649163
110937,0.017006344821725645
110953,0.019970166608064315
110954,0.06188066883772167
110958,0.1962097681420422
110970,0.09857391224982183
110974,0.06599803263904769
110977,0.10047391658315614
110989,0.02793098712587609
110993,0.3939962392728809
110994,0.08969325677202969
111018,0.01576908661020451
111019,0.04476014004001361
111030,0.027837855652367398
111032,0.11668870728700907
111041,0.02038217472210001
111045,0.06717652500822026
111048,0.010129679932801654
111052,0.04737928473348913
111070,0.24915163006043964
111084,0.11684010155660367
111091,0.07010014374339654
111104,0.012073215858356318
111108,0.033785445462962124
111112,0.011863924597353045
111127,0.009974453449946895
111142,0.052125789612657014
111146,0.3180725338234882
111165,0.025185701954107048
111168,0.03647640035516653
111169,0.474365912120436
111172,0.03135576912933171
111173,0.012204942742125186
111174,0.07242963917795185
111175,0.32984826219459157
111176,0.06277252453830966
111177,0.06461786396406898
111180,0.018518393667331084
111182,0.031582197846962444
111192,0.011208665306855475
111194,0.07270027322086736
111196,0.23813631797941812
111197,0.02167388162496256
111198,0.05192352048614146
111205,0.031271605450365864
111207,0.04534685902576668
111222,0.005256464164863207
111228,0.0266434941037197
111233,0.03701302142608596
111256,0.043374471994216846
111258,0.008583971689393394
111262,0.02766494925320148
111263,0.09600520479841211
111267,0.03669352987538294
111269,0.06275741287303842
111276,0.05427326728923722
111277,0.30021658894692504
111279,0.05773188394003857
111290,0.02293579104921287
111294,0.011959266535178207
111295,0.11225170452651138
111315,0.21486404392474123
111318,0.06856160719943118
111327,0.039331070066064226
111328,0.15456469377537296
111332,0.08667888759460836
111338,0.008645730384204582
111343,0.07547249703542291
111344,0.029606943806658362
111345,0.5670351682050058
111347,0.019199828801370028
111356,0.019293136187037367
111359,0.10161518312322773
111367,0.00878536342954231
111368,0.011416239378062982
111391,0.23689641313538032
111408,0.004095694641752556
111412,0.1119841439199385
111419,0.09596958068404518
111422,0.025798504492544894
111423,0.29393788427704337
111439,0.055739438448220116
111452,0.3657315978397693
111456,0.05827087861052953
111467,0.012921831748259756
111478,0.12980262990679223
111482,0.037477117883940696
111488,0.4103148099666715
111503,0.03467010395127466
111510,0.027286430155381756
111512,0.00938732247614666
111518,0.058195898125718584
111532,0.06893450171397565
111537,0.026249507368358124
111541,0.07993624795622152
111544,0.1027772971381597
111550,0.023852801044725237
111554,0.08179924056626917
111560,0.24619681770360122
111566,0.03476696572156118
111567,0.182798022391632
111592,0.03596240059480562
111618,0.05805779011746565
111620,0.06417711632969184
111627,0.01253365696941152
111641,0.20939660381267042
111646,0.2698828075082337
111652,0.02501859874933806
111657,0.0304941450550193
111664,0.06435096664364645
111665,0.08742795732985992
111669,0.022579173985388504
111673,0.010303001432985995
111687,0.03223850160274665
111688,0.02609643699510722
111689,0.028250465711334726
111694,0.09169126166404974
111695,0.037371989311035976
111698,0.021727703873549983
111703,0.005891153878093249
111709,0.015123553167593735
111712,0.015833167290568183
111715,0.055910745524420415
111724,0.06482378325594015
111730,0.04566494439784563
