SK_ID_CURR,TARGET
108251,0.02887806453118618
108274,0.027801064009856692
108280,0.35269162876340737
108289,0.0772866188978207
108292,0.028422937563268587
108295,0.06886123043097786
108327,0.02474469932947608
108332,0.046361933632814954
108346,0.02636513318891248
108349,0.28875882414511017
108353,0.04846213017601645
108362,0.029149144914166737
108363,0.028489742996560413
108377,0.2763987909612555
108378,0.02844568448870548
108381,0.017106044417076728
108383,0.24272905615583773
108390,0.06734535909381069
108407,0.02140766917469663
108408,0.04840362863829293
108411,0.05809516142525964
108412,0.04866273291057685
108419,0.021071787725031547
108436,0.2227804441500341
108437,0.1371908621402073
108438,0.19507462476760642
108441,0.02834395875585227
108448,0.018950436038838524
108449,0.06375047774550084
108466,0.013743345742185116
108467,0.17607484894379
108473,0.019178127880878422
108474,0.052447328857189494
108476,0.01624054773306584
108479,0.01503411662003463
108486,0.017687239663229194
108493,0.017916511549821653
108501,0.024001065744904057
108506,0.12707541631267488
108510,0.047256540684327844
108511,0.013183962885899866
108514,0.08298462400627762
108517,0.010409564530487404
108519,0.0891950961032827
108522,0.022174265808553355
108548,0.09895871754723226
108554,0.020817265558690845
108555,0.07366807530561453
108559,0.0367365540984467
108562,0.02651524551559348
108571,0.09472796613404044
108572,0.04841474047996943
108579,0.026461935402500348
108583,0.014626186664090707
108584,0.005286802132259656
108592,0.026502438551949697
108602,0.012918712814384989
108609,0.014534848829657897
108613,0.13863570580726126
108616,0.044976992302451516
108618,0.0445273961742411
108620,0.015449369154736575
108643,0.02647504381893027
108649,0.02496197492846172
108654,0.08136306227648246
108655,0.00838400344458988
108656,0.03715116120609516
108667,0.056967152087193496
108668,0.08258925683246994
108682,0.0365175886454511
108690,0.03190919559976256
108691,0.06373687465434472
108692,0.14567757311297647
108695,0.02410227556671862
108699,0.037104441694895365
108710,0.17228266848597934
108718,0.23449658435079
108739,0.06576619785969293
108740,0.016562891181874748
108741,0.013212178985495987
108742,0.027971484372667752
108763,0.008138232145345856
108767,0.09707184761611559
108769,0.13743902887817477
108779,0.22282433123258846
108788,0.04561014071732263
108801,0.06345853707254936
108802,0.03161345294655228
108810,0.04836720442710186
108811,0.009175539783456232
108813,0.016174944375439818
108814,0.156216099313252
108825,0.030839393185189485
108826,0.049765254318730225
108830,0.10098102054283206
108834,0.061106440540435465
108852,0.009976764968545136
108887,0.1325561552430795
108901,0.05374118381813926
108908,0.015319652216436419
108910,0.027461312881124078
108920,0.029211069679776682
108922,0.018248922648305965
108929,0.18093048604564754
108930,0.013528719411098131
108937,0.03297524594391986
108938,0.031136087442901663
108943,0.12819175741635333
108948,0.02762494591171884
108953,0.06281136570801707
108956,0.08397936462455631
108965,0.00768532200254258
108985,0.11617770659352307
108986,0.05491891340554219
108987,0.018142158683470945
108990,0.013817746881184945
108991,0.016398826092045293
108993,0.32691566582009146
109000,0.077731249542637
109001,0.09477834535527677
109012,0.3777738774133152
109014,0.04025272824800946
109015,0.07051329139998695
109021,0.04164946911103693
109037,0.13081856106908754
109042,0.20081809305922937
109044,0.041120443970453835
109046,0.5594730092018473
109064,0.0035706825862945528
109084,0.042878897221378276
109086,0.05263473024031474
109092,0.00820651004525787
109093,0.12071092783217105
109100,0.16086487275780872
109101,0.004764873005984687
109110,0.011388748920001895
109114,0.19767841645501533
109126,0.13644060263361285
109152,0.01954742676543482
109162,0.04542812430228395
109167,0.04442735266092928
109168,0.05247299964486954
109169,0.009990957487463476
109179,0.0415072471942399
109184,0.057244328785284584
109191,0.0509599902642113
109192,0.039305950329264885
109193,0.009895321249449663
109196,0.071016305433107
109206,0.0667738438414418
109210,0.011694161738127847
109244,0.03412636326120681
109249,0.009919046564097022
109273,0.0464806866465785
109276,0.23213150835264398
109281,0.029235067018744103
109287,0.09985766090248617
109297,0.05624599053260943
109298,0.050819223808786895
109306,0.017917525453930938
109309,0.066449163538633
109321,0.26312970967323024
109328,0.11586408714660941
109336,0.022286019009860117
109342,0.055303427230840335
109346,0.01493798276931582
109347,0.12614855760573554
109348,0.05535994111408984
109362,0.043841429008885144
109363,0.02618982895971315
109367,0.03797753691033131
109370,0.007988746559355957
109393,0.07140747376497518
109405,0.026018884893552953
109413,0.09377508523604906
109414,0.34648336827089693
109421,0.031951305520379315
109427,0.057069161845175215
109428,0.04410721060904384
109429,0.1805484633941055
109437,0.014671283238015491
109443,0.018116333176352934
109461,0.04490874079208437
109468,0.07707010065479536
109469,0.016307978821487223
109471,0.0582744654119843
109479,0.05431067077917548
109484,0.0042101346730885805
109501,0.1010916824504761
109505,0.03704654617850656
109535,0.023461958726718163
109539,0.009920544474096247
109544,0.048438802197712245
109545,0.01055158175211811
109551,0.1667641205540239
109553,0.03935889355268135
109555,0.03662747219991023
109561,0.04011766299317354
109580,0.020372506163410093
109583,0.29742992617295516
109593,0.17509990630339836
109604,0.09658581529751896
109620,0.04687940776436436
109635,0.03958109415887377
109637,0.2408534879714984
109638,0.051904043935355595
109642,0.21488375290330475
109649,0.016815539775776125
109652,0.030912108623780885
109656,0.03324653507198935
109663,0.02852372672283665
109696,0.11224667700110544
109700,0.09715938594730125
109709,0.07824358762150202
109735,0.015749306542938973
109740,0.027044330244929752
109741,0.02209220666337021
109749,0.0861618507005615
109764,0.02185829087878445
109771,0.05784163053222407
109772,0.015841532161091038
109773,0.09749518390919765
109798,0.09877983524829222
109802,0.26473555864756015
109804,0.03793920852036754
109813,0.05343711329554587
109818,0.06874675766694607
109848,0.05862352910938334
109850,0.015236781705659189
109851,0.02908639403103084
109855,0.0184578930840908
109871,0.11157181020201856
109877,0.0324563614312991
109883,0.008631196803022611
109886,0.014357203074042393
109905,0.05644436267778698
109936,0.2530148742406006
109950,0.06352196864076214
109958,0.11582588478013914
109959,0.027951370923498156
109969,0.018657246768001092
109971,0.030298812315804977
109984,0.01843961439289572
109985,0.17595303315148214
109988,0.01990026405081717
109992,0.046449289355118877
110005,0.0287423264935296
110009,0.08246589591368787
110011,0.1712158508798392
110014,0.016507374193601067
110026,0.025197467682893947
110042,0.05213691728186964
110058,0.011320823998542805
110069,0.06032432175152015
110080,0.0117865320637813
110087,0.015147954338762239
110091,0.09518712043377238
110094,0.05016942576765812
110098,0.1583987620299304
110105,0.041858479273471944
110117,0.04351477121473635
110136,0.1410871416521852
110138,0.09348208831143569
110149,0.15409155169098665
110164,0.06588722847136066
110202,0.07902416771857589
110212,0.008688611220973098
110226,0.006599738308246415
110236,0.02339304847829115
110249,0.010036544607267531
110257,0.042734840679521366
110258,0.013600228126618185
110277,0.015311291127666438
110282,0.023871889019509304
110284,0.06743948907967005
110286,0.08018935446692248
110289,0.010825622130992342
110304,0.011026159409424991
110319,0.061579888181908515
110324,0.1212345870131218
110326,0.011420517573814388
110335,0.04012632881598833
110337,0.050704945181947236
110338,0.027712819259959182
110343,0.042005745485421284
110345,0.018908768288399058
110347,0.08049163251728357
110355,0.005452937787922365
110359,0.0439387837402093
110360,0.05651226920501074
110364,0.055542768186875716
110371,0.14110979529371073
110372,0.03927990774577835
110376,0.05418457815489792
110379,0.09604440946666903
110380,0.021236827518921603
110393,0.04951249673416169
110401,0.3065805949129819
110406,0.021598838766739827
110411,0.07598898797711723
110416,0.008315201071945577
110420,0.020065841712119486
110443,0.01284719255376144
110465,0.026540494293596697
110468,0.022525791805224505
110469,0.07231941461876062
110471,0.14159715242799317
110487,0.1992715457458322
110491,0.18066742100664332
110504,0.08773672277047248
110547,0.025023704723096382
110550,0.08782441973126622
110559,0.11033199848825057
110578,0.06818862068285374
110582,0.03667640108146796
110590,0.033173482826901475
110598,0.027111179582178714
110601,0.1523377530158819
110602,0.03448146195838667
110604,0.01334075636332195
110625,0.20719166952777943
110626,0.19442857108264158
110636,0.26448064570687685
110637,0.037000133614943115
110638,0.055100697086097994
110646,0.02118202377635215
110648,0.03966774976715155
110652,0.03617835371412183
110681,0.037419148613905835
110682,0.07454410591486353
110687,0.08476277879870703
110691,0.014584706469304237
110694,0.07084730685161689
110695,0.034579660681606395
110696,0.20348812576717115
110708,0.01864802551593932
110710,0.009090590430800523
110717,0.042878769432460474
110730,0.025809617200270526
110740,0.027357225450243
110742,0.03326161261559635
110747,0.026833398917267715
110761,0.03295281195837578
110766,0.014105682036396965
110769,0.020343846107622205
110774,0.08857756255050496
110803,0.01958420782385011
110805,0.01131546842905166
110809,0.19053249936805203
110827,0.03101517222512315
110832,0.029786266444610784
110839,0.13624547576283394
110859,0.1700983090273816
110861,0.012119373282546675
110863,0.14915074245713478
110865,0.09072544729312439
110881,0.06871353763706926
110889,0.05047766367982641
110891,0.013386264641789575
110894,0.009648951719256149
110895,0.16219557445388333
110907,0.24553952034976284
110914,0.06542345181512725
110933,0.02085916654517294
110934,0.010235964217461955
110937,0.015178417512521736
110953,0.017509430808769162
110954,0.09113981401502437
110958,0.17749202666616232
110970,0.08623342791494895
110974,0.1026999864219264
110977,0.06439180277200707
110989,0.01285579288573424
110993,0.4053418282053174
110994,0.12855914922144376
111018,0.01415451367180889
111019,0.04907784221281829
111030,0.03841705470772226
111032,0.08495192158641429
111041,0.01972052771491846
111045,0.04276244355365031
111048,0.011128307891027442
111052,0.05027333777812901
111070,0.21595022191865904
111084,0.1616867765972311
111091,0.042529330732517114
111104,0.009841696680759763
111108,0.021501462617486707
111112,0.015579736348721101
111127,0.01461242309795927
111142,0.06416074528467357
111146,0.3399614538741126
111165,0.03877700798242691
111168,0.031887336117273846
111169,0.41747948771642274
111172,0.031070328457479892
111173,0.007426524532770857
111174,0.08168043586882912
111175,0.19657891304368683
111176,0.051064654061458575
111177,0.03879728518563206
111180,0.012231274409957539
111182,0.05150390793870066
111192,0.013133472290215326
111194,0.045542552070593156
111196,0.28304028255622027
111197,0.032676538662991875
111198,0.03792700175618756
111205,0.06516121095908413
111207,0.07277749437424728
111222,0.006325388339079134
111228,0.035091834984236445
111233,0.04250037533228016
111256,0.0629564643973723
111258,0.00821118765581958
111262,0.02438387546735671
111263,0.1267074398730548
111267,0.03443838939048814
111269,0.029598102060294135
111276,0.03721212855680358
111277,0.4448333859382143
111279,0.06108048492653594
111290,0.018830185822684645
111294,0.010064248274056274
111295,0.07613906854729921
111315,0.17078068963210488
111318,0.0810703000050908
111327,0.04392932020828019
111328,0.2473021266445114
111332,0.08028791908513443
111338,0.009359194178126577
111343,0.059414671858650375
111344,0.02368367093802801
111345,0.43525845623160947
111347,0.02153733686692357
111356,0.016522060152548437
111359,0.08262108316215916
111367,0.012753897046046247
111368,0.009951649064766397
111391,0.2067910165818244
111408,0.004805913300620687
111412,0.14838336127712945
111419,0.09606326753204512
111422,0.026113912954147136
111423,0.2627188882270389
111439,0.06705024759218427
111452,0.42130875812978535
111456,0.02474562717879805
111467,0.022027571170560915
111478,0.11657850220475642
111482,0.03444634001259582
111488,0.41649048605062766
111503,0.04378219267711815
111510,0.030869657970558042
111512,0.009674109028955212
111518,0.04565789444496597
111532,0.05855978561504205
111537,0.018716838699961078
111541,0.10324898858261157
111544,0.07421518180805056
111550,0.01613928080831975
111554,0.11548948082380811
111560,0.20087641414707708
111566,0.022866080442529333
111567,0.13284960407003302
111592,0.02447371271368566
111618,0.09491286834366619
111620,0.09237773952631799
111627,0.01344339112445214
111641,0.28200004621973795
111646,0.28080795203917897
111652,0.016846259367475375
111657,0.032227969561582234
111664,0.05704583510069849
111665,0.12015533828227225
111669,0.025651503844921552
111673,0.011728323458211707
111687,0.025556922665221797
111688,0.02898561099058554
111689,0.025198456655036415
111694,0.06427698940772525
111695,0.03988468083267147
111698,0.0330651257093452
111703,0.005781369918731955
111709,0.017295153937402618
111712,0.021602999375427947
111715,0.04797792240765108
111724,0.06348135408803077
111730,0.02218542843363612
