SK_ID_CURR,TARGET
108251,0.02381188738328273
108274,0.035606174948185014
108280,0.29898594343461316
108289,0.0795608985119412
108292,0.03653644393800076
108295,0.07632573700009976
108327,0.022391397714673886
108332,0.0395867292990655
108346,0.03536686031660231
108349,0.204276511319483
108353,0.054696744805835175
108362,0.03591050840934633
108363,0.054185584210656355
108377,0.28877081752415584
108378,0.0371793360606793
108381,0.021150350844940043
108383,0.22886216700114123
108390,0.07942739045464467
108407,0.02265651591513194
108408,0.05614240034142178
108411,0.058489412187828375
108412,0.02722082620994258
108419,0.019590755449047852
108436,0.18039559707006939
108437,0.13583842310171343
108438,0.1284813174025277
108441,0.03611666586680578
108448,0.0202629083180735
108449,0.06534935366146466
108466,0.012916260858696274
108467,0.16640461058247116
108473,0.01987604990265174
108474,0.08122657828519812
108476,0.0212120820215567
108479,0.012624276847549206
108486,0.01750336212407913
108493,0.024295031575728356
108501,0.02398240777766238
108506,0.14927102766907557
108510,0.04397898548757603
108511,0.014271928904757553
108514,0.058586041098605865
108517,0.012045916187641269
108519,0.07084903842254915
108522,0.022591438098020767
108548,0.1384873031358545
108554,0.03038635922186213
108555,0.10185708733110226
108559,0.04775915398721545
108562,0.030113794455906277
108571,0.09682843732830008
108572,0.04243097963181246
108579,0.028978671146378754
108583,0.012443479684107785
108584,0.006125469431242343
108592,0.024595532359938478
108602,0.015126205785028799
108609,0.012185792184456912
108613,0.19126520619190224
108616,0.05078059003968399
108618,0.06899318745726446
108620,0.01437863442913647
108643,0.02171764434856592
108649,0.018468877296572032
108654,0.09138409297479336
108655,0.00979607839983276
108656,0.0255348020507564
108667,0.06854909372724055
108668,0.09143631043035184
108682,0.057415500502856744
108690,0.04132887325270555
108691,0.05361134678720434
108692,0.1540365909020851
108695,0.0264190147236825
108699,0.038835257756028765
108710,0.1969910392634001
108718,0.2259754851377486
108739,0.07727053294369217
108740,0.01640483614482
108741,0.012886917546383206
108742,0.0316507484985672
108763,0.007315678788761207
108767,0.11623908655314283
108769,0.17005777023827268
108779,0.2614455238214691
108788,0.051113626177936924
108801,0.05140853407721293
108802,0.02829313028859288
108810,0.03691234314660065
108811,0.013666737915298396
108813,0.018283269950602025
108814,0.18461512353699333
108825,0.03404475310016364
108826,0.05924082173570922
108830,0.08742901029564885
108834,0.04859803247330394
108852,0.011702286208766854
108887,0.12271011657871533
108901,0.04867115512282076
108908,0.014486539100857867
108910,0.03449243584907281
108920,0.03681796672735105
108922,0.014920053540292225
108929,0.21285915894259594
108930,0.012173196642891928
108937,0.04313293299405725
108938,0.03126731428289844
108943,0.10360468433112784
108948,0.028073465772181786
108953,0.050681635674041076
108956,0.06327994020721049
108965,0.012568295315660784
108985,0.10472241492639385
108986,0.07095480943971909
108987,0.013683496083931483
108990,0.014421969850634764
108991,0.01960011149650413
108993,0.34382790124998447
109000,0.07407276458787657
109001,0.09392333229258816
109012,0.36699821434458607
109014,0.04804856293776084
109015,0.08379872133153468
109021,0.04588813820345954
109037,0.11533698543544034
109042,0.21157099750547032
109044,0.046279214723618706
109046,0.5136640868297473
109064,0.004350777343230985
109084,0.03737219135303168
109086,0.046241777967734723
109092,0.008366495760174616
109093,0.09511253038419448
109100,0.2039980646682336
109101,0.005313333253021322
109110,0.01459214033499606
109114,0.2225540104929201
109126,0.111181545743133
109152,0.02043935695704753
109162,0.031267518616453605
109167,0.04875929686644964
109168,0.0842401976552068
109169,0.012596491199292334
109179,0.05110194866534954
109184,0.0759599485326876
109191,0.054241901902323045
109192,0.036117368237201894
109193,0.010113866993782913
109196,0.06373197044094266
109206,0.07017855415208565
109210,0.019149955785263458
109244,0.061383398254569566
109249,0.011281422577738355
109273,0.03405693429389913
109276,0.25160330488055827
109281,0.03646895587310551
109287,0.07663026172416408
109297,0.06811212960629096
109298,0.04668114387023258
109306,0.027534581147389294
109309,0.10751020078728081
109321,0.2895537106576906
109328,0.10099701505962622
109336,0.027635013188115117
109342,0.05458190802050501
109346,0.017560185544638625
109347,0.09812924262225403
109348,0.09638665292238713
109362,0.06250617113334933
109363,0.021814850491040063
109367,0.025141501058849332
109370,0.009503947005532188
109393,0.07495752108119143
109405,0.026834099772362303
109413,0.06611487956307506
109414,0.3788218610413735
109421,0.03202332454374556
109427,0.06427138961097006
109428,0.04519012496257987
109429,0.14111448052867714
109437,0.015806878629703945
109443,0.022006070374576307
109461,0.03809416591448384
109468,0.08397093923677473
109469,0.020180514205716794
109471,0.06424122823526382
109479,0.08441320379519625
109484,0.006168244503888631
109501,0.0894705073546513
109505,0.041348497175491127
109535,0.02806784953115593
109539,0.014142608862023908
109544,0.04655163986417994
109545,0.011105389383278864
109551,0.15318636673672617
109553,0.03632970921755292
109555,0.035817467277789
109561,0.04044929548464954
109580,0.022489977824947032
109583,0.3046202393540422
109593,0.19185068382205148
109604,0.1006539796227746
109620,0.047717974623646124
109635,0.036981335945755756
109637,0.1987898501203479
109638,0.06965884164237439
109642,0.19478884337542687
109649,0.014768203886690728
109652,0.025480647384393575
109656,0.03691129464658933
109663,0.021179230965878572
109696,0.10027591143107029
109700,0.09131753212265263
109709,0.11048303743785662
109735,0.019177789080889435
109740,0.023383051398623112
109741,0.029233762435466312
109749,0.10066194815118096
109764,0.020326255221364223
109771,0.04929185959014233
109772,0.015684890761624975
109773,0.08733238263851208
109798,0.10314213268960293
109802,0.24693679324128032
109804,0.041327174156246045
109813,0.051859197130285986
109818,0.06287744282156074
109848,0.0606165821904384
109850,0.01635659308183245
109851,0.025568032528668298
109855,0.014854879098320346
109871,0.1844132645754159
109877,0.029643588299432675
109883,0.010180847203686687
109886,0.01727331324946283
109905,0.05049483006135562
109936,0.2485029607720318
109950,0.05553747651703076
109958,0.1204938821581476
109959,0.037984221709082756
109969,0.029798716680324407
109971,0.029766637075558936
109984,0.02569926474947035
109985,0.20647004983906378
109988,0.019222801429249165
109992,0.041974106218147074
110005,0.028585312053518865
110009,0.06421550282590902
110011,0.25131488961025517
110014,0.018728305602258133
110026,0.025813681143466615
110042,0.04215186041367183
110058,0.01009520280312304
110069,0.04935544126845418
110080,0.012880330768484641
110087,0.01993640923352634
110091,0.08111652293553065
110094,0.048414525634999185
110098,0.17408084192103
110105,0.03971648051194614
110117,0.03744888075198678
110136,0.1739798092759382
110138,0.11811846619384328
110149,0.14119692706788528
110164,0.05813937674780545
110202,0.10583677164173469
110212,0.010330903733026482
110226,0.006101630639367907
110236,0.020766665443249965
110249,0.012366704932020321
110257,0.0618897211822504
110258,0.01155869238779214
110277,0.01533054889965718
110282,0.02485270768032253
110284,0.05768250982956228
110286,0.08077098605196238
110289,0.012338022322948086
110304,0.008410504663211006
110319,0.07022214887233515
110324,0.1504886043853712
110326,0.011158463302294568
110335,0.03485771695658607
110337,0.062350803105075105
110338,0.025913824867078317
110343,0.054556685154994004
110345,0.013909312610011451
110347,0.12566494897154526
110355,0.00667185445929804
110359,0.05044476228830528
110360,0.06755280275126906
110364,0.07020890251174261
110371,0.16108877033418825
110372,0.02276088933825541
110376,0.06733767288471271
110379,0.1442406416971294
110380,0.02114861978283347
110393,0.04858409340079992
110401,0.3543679509232327
110406,0.02667890768058279
110411,0.05770558224822801
110416,0.010205911300873224
110420,0.0285461192536514
110443,0.014665511012853231
110465,0.034274224454992466
110468,0.018300130382828895
110469,0.07089417884052814
110471,0.15420298671756155
110487,0.18970514275616537
110491,0.1909526663672885
110504,0.08048142886144699
110547,0.02106416696951161
110550,0.08255190754545517
110559,0.15174421751095366
110578,0.1032794376246823
110582,0.026406505801137466
110590,0.02361588607303171
110598,0.029766211836778647
110601,0.17488932717582872
110602,0.04074338359697682
110604,0.016088957001874883
110625,0.19786693125089833
110626,0.17647737951935774
110636,0.21202941459174324
110637,0.04750410998319899
110638,0.05855910072501588
110646,0.031763913396381134
110648,0.034772158193642475
110652,0.03725485325184032
110681,0.0193553898799316
110682,0.07585108451422443
110687,0.09734435759711334
110691,0.010160706233005969
110694,0.05358662698978331
110695,0.03678721828687989
110696,0.19392723994590577
110708,0.01871113035443287
110710,0.01250340554968915
110717,0.04264960986476285
110730,0.03728430638879203
110740,0.0349941418032905
110742,0.03000310825553985
110747,0.03483840328238793
110761,0.03567757579581037
110766,0.014596055515634134
110769,0.021474781587832326
110774,0.07565722778179514
110803,0.02256169482514985
110805,0.010015645903093668
110809,0.18242325662631992
110827,0.02756138138750428
110832,0.030511729947184475
110839,0.1452801217290277
110859,0.1859091782997441
110861,0.01564777833954847
110863,0.15726920210223883
110865,0.09233560628161898
110881,0.06781425890131802
110889,0.05024785790790385
110891,0.015342250654006231
110894,0.008680744757251392
110895,0.22768206135852995
110907,0.33102803369288686
110914,0.06861568837482096
110933,0.028081068572336488
110934,0.01091430400704837
110937,0.023746815482462505
110953,0.022465384859258645
110954,0.13332982179852015
110958,0.21367274132252526
110970,0.10240876214631564
110974,0.09105048238427377
110977,0.0552488391616353
110989,0.018480996298416347
110993,0.43902916225279265
110994,0.14993623981255366
111018,0.014010399511777563
111019,0.06336057411138027
111030,0.041888841151031225
111032,0.09526806627162078
111041,0.01694245932872556
111045,0.04326342210423361
111048,0.01500989795735001
111052,0.05694631973323441
111070,0.24642187201374768
111084,0.16658245775491376
111091,0.06681493816405493
111104,0.011708818078165
111108,0.023432631126093666
111112,0.01784503272948998
111127,0.015521759202338586
111142,0.07056155916292683
111146,0.321132701302922
111165,0.03210780138391014
111168,0.04070583433340065
111169,0.35898803404652574
111172,0.035113832054498896
111173,0.008419515836646463
111174,0.10288617549937468
111175,0.22705953063864287
111176,0.04159058370476965
111177,0.04295039173382318
111180,0.016336201726306742
111182,0.03122147306330683
111192,0.014420787645686538
111194,0.06099802430740305
111196,0.2804247472637205
111197,0.02637548254017304
111198,0.03358937379422921
111205,0.050253898676965225
111207,0.051593079299270324
111222,0.005905028951853014
111228,0.03314031239599593
111233,0.03711125373941907
111256,0.05496951164202532
111258,0.007309149282488687
111262,0.030653470766267246
111263,0.11005098350386938
111267,0.03919508400851442
111269,0.037072690179850716
111276,0.04382238243994372
111277,0.3912734767289084
111279,0.06302748338801291
111290,0.019371283126919
111294,0.009077501502771841
111295,0.07514621484028448
111315,0.1459356910991848
111318,0.08549699539073442
111327,0.03696810196772988
111328,0.12910727359526045
111332,0.09157148016475589
111338,0.012796405305337738
111343,0.07735747110378059
111344,0.02979751989561242
111345,0.4231311783066284
111347,0.023439051990340395
111356,0.014290551886720942
111359,0.09569107624419836
111367,0.01395161055443726
111368,0.010264142488178227
111391,0.26083597833854055
111408,0.0064703176655649995
111412,0.12037655205966977
111419,0.06884023543969543
111422,0.03297290287147673
111423,0.29349039284885264
111439,0.05986248500637032
111452,0.4936859827114631
111456,0.0309619558148982
111467,0.016997653026330918
111478,0.148081540055225
111482,0.038441231517766516
111488,0.36049244129242014
111503,0.06363495622734353
111510,0.019540051147748184
111512,0.011788112362194516
111518,0.060735749775279894
111532,0.050069761675686844
111537,0.015429469166261318
111541,0.07543319978019432
111544,0.09639695581419895
111550,0.015518399387640408
111554,0.13266865185327298
111560,0.22670283751449274
111566,0.024247773653398457
111567,0.11817192423275116
111592,0.032440347846374125
111618,0.08379161338949102
111620,0.07403982033541058
111627,0.015263282900933588
111641,0.2626036489055027
111646,0.29274348375431547
111652,0.018224312419547816
111657,0.03515960791210278
111664,0.056903299934153634
111665,0.14441249812571627
111669,0.02247018836055659
111673,0.01627010833278498
111687,0.032473618540341816
111688,0.033069444796616686
111689,0.021170471385485702
111694,0.06042906993936751
111695,0.045110595465058696
111698,0.020142890937716654
111703,0.0058479405939107715
111709,0.017099352594524355
111712,0.023370716861440023
111715,0.05634577015596822
111724,0.07192971621769494
