SK_ID_CURR,TARGET
218098,0.14836730727492015
218099,0.446364700274666
218100,0.35129391178761055
218113,0.07953520650741247
218117,0.1710967385112382
218118,0.07129686847660541
218119,0.15580384759714094
218125,0.07448725468684589
218133,0.11205337412402898
218153,0.44889631449479234
218165,0.3636127732173367
218166,0.04680613697248613
218177,0.06369602691651867
218178,0.16041583248801375
218202,0.11302281043031479
218203,0.2198217572019181
218207,0.5353913953236865
218209,0.21823353674218482
218236,0.09427466440837452
218244,0.060771075969037094
218247,0.40191706542228384
218250,0.1219254282915041
218266,0.12994071776076851
218275,0.30180213837972686
218276,0.12365617583871523
218287,0.2714880492617566
218292,0.04109203951793406
218298,0.5496710568461496
218300,0.040746634913192
218320,0.23677024921395592
218321,0.42043553511587006
218333,0.03330395227484031
218347,0.08912891225990908
218353,0.08314209325256187
218366,0.19543066768493716
218368,0.0536462581791998
218369,0.14136965721527356
218372,0.4441156654068524
218376,0.09066786003170883
218378,0.08776732386569115
218403,0.34794084841902634
218413,0.2098411561846171
218418,0.15659479165773668
218449,0.497312894197288
218450,0.20153721119404608
218458,0.04119364341952667
218464,0.16504254119625095
218475,0.19213692663599638
218476,0.3661184077750093
218478,0.24562223949537948
218515,0.1743698435881871
218517,0.09671354495661805
218518,0.43649731970438543
218538,0.034115005459872456
218539,0.6282367743655415
218550,0.6883854979418361
218551,0.057252599978917344
218565,0.5015844956027501
218580,0.05532268055256139
218591,0.23902027582558968
218598,0.03243907160481026
218600,0.1975663237526783
218602,0.18801525840694697
218607,0.6544388282563511
218651,0.096413644991894
218652,0.044495013001912616
218656,0.7514562690619893
218658,0.16795353307654987
218669,0.3704003317711737
218670,0.12765332891952783
218671,0.1257136940210646
218677,0.43706211707106934
218680,0.06032120251207216
218685,0.061829433406418915
218686,0.5915434749011214
218692,0.14865087212099543
218693,0.3763587369751869
218699,0.7571442509435784
218709,0.19123296241299617
218729,0.13519048001363507
218734,0.07086357649406118
218742,0.05871097420933664
218743,0.04354240781358764
218756,0.19964463586445177
218772,0.41645631832852764
218782,0.1743281800829891
218786,0.08995968037300121
218788,0.3479272052163105
218796,0.16177068632850863
218801,0.35969647039673325
218812,0.11345304834125469
218832,0.2811856742108751
218834,0.4161905699048931
218846,0.6009616265755987
218847,0.45881989183287236
218848,0.02280721213956998
218853,0.6256684847112277
218865,0.14234032976830918
218870,0.12048115058239775
218873,0.031205456287297713
218884,0.08215323361164696
218893,0.5326844920554769
218898,0.049230205687029203
218911,0.3909163685907176
218933,0.19551965770542074
218934,0.25870395419545084
218939,0.03773069938598833
218948,0.052062648570528974
218957,0.44321736379454063
218962,0.2647852663218727
218973,0.04943581800268703
218975,0.08898008060448491
219000,0.031177915164587514
219001,0.05437795505665656
219006,0.05097095167433881
219027,0.47315174657661757
219036,0.18290116997603809
219043,0.35662383646262724
219047,0.361675318437359
219057,0.036645309161073246
219059,0.6161366721702776
219062,0.042762946417345404
219074,0.06071443932212812
219085,0.029199012399964145
219087,0.17462222969346464
219095,0.3477571999043504
219114,0.09820417671698263
219115,0.08766114635532057
219119,0.07071328036973913
219140,0.14767363012403742
219147,0.03673003398912265
219170,0.07361791557444278
219171,0.7676685092028303
219174,0.1728497921635639
219177,0.2079777132246162
219180,0.03615998222102369
219195,0.03881101568566834
219203,0.06229236446619521
219207,0.283450962166513
219223,0.14567735554841843
219229,0.2704942064841427
219236,0.19712327916280026
219238,0.2948337123420942
219243,0.3268794262843607
219245,0.29954760426772814
219247,0.7558663090476799
219273,0.07266075218392537
219278,0.6809693365681885
219279,0.3322291803185682
219284,0.1762355472698941
219319,0.05948434485691241
219326,0.25293756730921574
219336,0.12324455689844895
219344,0.24310760353901287
219359,0.3845421691900034
219360,0.038673056651788364
219364,0.04607753543082615
219368,0.23757404364570997
219376,0.21197685286478796
219382,0.028532300806811784
219388,0.1765012515043107
219396,0.4649411135422766
219398,0.3746672701431501
219403,0.40399055536086304
219405,0.2484920705281838
219406,0.34698866956275776
219410,0.2412701212463664
219424,0.373878130308549
219446,0.04089381759245783
219450,0.053949051727220115
219451,0.33164052180497866
219464,0.15196527791575443
219465,0.06938254207709027
219469,0.10214958861565294
219472,0.6557151430582521
219482,0.3066814973895872
219506,0.3439540885230192
219507,0.35514360878430123
219516,0.34974611055669297
219521,0.503383486172486
219564,0.7653575976411939
219565,0.04718008653414135
219568,0.05327941363063616
219570,0.01472598080949099
219578,0.07880327703125749
219579,0.614052279960043
219588,0.15415600603722318
219593,0.38480255155857096
219594,0.1129242770491954
219601,0.10575931399565326
219608,0.03159594329147805
219616,0.3614257494917825
219620,0.1775843725148796
219621,0.05892676487800725
219628,0.2602314678780838
219632,0.3295390091715825
219637,0.4773228830762196
219670,0.2641521289793251
219688,0.03458830891668288
219704,0.1464423203331786
219717,0.3895276894923303
219723,0.42327208645659486
219741,0.45675696543347893
219772,0.40257496779426033
219774,0.09064155295298612
219775,0.16521941481616745
219778,0.14191625303764632
219787,0.3124173062957157
219788,0.6239606088779001
219806,0.2442971870146327
219811,0.1190676959842046
219815,0.05994932692459982
219817,0.20217955260338902
219835,0.0541586106770657
219845,0.04029841084373971
219848,0.04364341066707214
219864,0.21282785794872824
219866,0.04932233220053476
219868,0.18676223936073805
219870,0.3402113566965691
219886,0.2575637080772993
219908,0.16085416058807733
219910,0.34622168876153636
219914,0.0968058614736327
219925,0.27102372426319477
219935,0.7366841214129687
219940,0.3651285318809533
219959,0.09397537083883245
219962,0.2594297841472554
219975,0.04982864511589314
219981,0.286027134263897
219998,0.3445287383384626
219999,0.14743626264718543
220006,0.12567372352317183
220010,0.7572243624735723
220012,0.06293811794223796
220014,0.0642006033579627
220018,0.10266342231755467
220019,0.2877497544805081
220021,0.3559842658104939
220058,0.056133020268319414
220060,0.6555099099801369
220061,0.045575799149681386
220063,0.13790042454949397
220066,0.3755370583290819
220070,0.11888964302094662
220071,0.45869126453069525
220082,0.14134281170064641
220094,0.31280316171125533
220107,0.18520733408998852
220114,0.34409695611748564
220120,0.11782164735460485
220126,0.35527773478589425
220143,0.06001218384591864
220147,0.4849879831710209
220157,0.17969485681665082
220160,0.11177166717141353
220169,0.11440588964660699
220177,0.11641710395575564
220181,0.08748983539609907
220186,0.27687842973763194
220189,0.04526449956335597
220206,0.616999588355945
220221,0.24401681224332736
220227,0.29381940467412226
220228,0.4670713594977926
220248,0.07005540388456986
220277,0.5374971839805175
220304,0.4947224610426566
220311,0.14914882849819758
220315,0.31861208313038286
220316,0.17646540806190053
220323,0.07555134519828498
220325,0.19006680274879137
220358,0.07415613690332455
220363,0.10273943880366683
220369,0.10642214896545642
220370,0.06997851922125223
220380,0.31195568634983845
220386,0.6323565986943238
220387,0.13171214899172118
220393,0.08895580520317226
220394,0.18301006436875147
220412,0.5192285668690418
220415,0.037407771549126216
220416,0.5634432861816007
220417,0.48409406823686213
220418,0.12945418428353073
220422,0.03556809034153094
220431,0.40512056959066056
220439,0.46766658472435535
220456,0.03929189107915725
220458,0.0937038003959488
220468,0.08707023449099897
220474,0.1278652608944716
220479,0.14940295985931393
220494,0.10087098041977116
220501,0.24632077518846973
220503,0.08198361138488007
220511,0.049741280297116455
220514,0.27204882224191984
220516,0.7231086303104196
220521,0.45876136711242566
220530,0.09906879055582357
220562,0.020268348005241
220565,0.0659871719530149
220582,0.14083008391861399
220594,0.05168678021322206
220600,0.7071399725491213
220614,0.054711926333656825
220621,0.35837892396608273
220624,0.41201845780940805
220629,0.24539021445637244
220632,0.1636662437130615
220639,0.04107412132757294
220655,0.04986590081947244
220664,0.1801390261757127
220670,0.029779635341950873
220686,0.05921894635570529
220699,0.2640205081190148
220714,0.060461204658147596
220729,0.4317028893584116
220732,0.44553320856743167
220733,0.04075100060708828
220735,0.14566098900735505
220740,0.0628725764100193
220741,0.07196920461841656
220747,0.46582311210399435
220748,0.11764101932352392
220749,0.2558921468921772
220755,0.30598375592186794
220764,0.08656307440264005
220767,0.47520457063445193
220772,0.5330796869948908
220779,0.20779122724905374
220781,0.35394158872574466
220790,0.11472372954521685
220806,0.30739170663731
220811,0.06624262409374286
220816,0.17002990464595757
220822,0.034377349893189156
220827,0.764633205732289
220828,0.11106394540006352
220829,0.21174962186390484
220832,0.09446772076858533
220833,0.2404057516978701
220841,0.510661954556072
220842,0.2007305462671518
220856,0.1321459407003063
220874,0.39024035805206747
220881,0.36691427753508044
220882,0.24674965739261387
220887,0.05525567832875289
220893,0.11175212309813358
220909,0.03318461663388143
220916,0.0694969207038591
220917,0.6941202732690107
220918,0.2589604112035776
220924,0.04016870009431463
220931,0.17765249170582323
220932,0.18613491013850486
220949,0.06735915417124619
220950,0.37169974173631926
220956,0.1108418201392545
220972,0.03246279254417394
220994,0.11934455240259145
221004,0.7903981906162884
221008,0.5460070442090776
221011,0.11552161248882237
221030,0.043377821891398764
221032,0.09665000741679358
221035,0.046471266706504685
221058,0.4173835173573034
221059,0.09645562099177249
221075,0.13030397957094278
221079,0.24666981673175736
221080,0.0591643379480428
221107,0.2191920884785664
221116,0.6560949240794813
221129,0.3932486121698971
221148,0.18331939064988145
221158,0.02768686144424687
221165,0.06636068598657067
221169,0.24272062924051593
221171,0.33380023767631284
221198,0.41593819362721896
221202,0.21018248723663976
221205,0.49889889921177794
221223,0.3025702501738451
221227,0.05764436834468712
221228,0.009013085689041566
221234,0.1750177817800239
221242,0.12412342863231741
221252,0.5641566103223251
221256,0.15106243188787388
221260,0.5537586245586179
221261,0.3702727303533761
221264,0.12495773664542614
221267,0.3288326908085159
221272,0.21311304856185215
221284,0.4256905144557744
221292,0.4826172298591273
221311,0.11906051215233554
221322,0.11122328089918204
221327,0.31499299820164023
221339,0.09133237102118599
221371,0.11547829099248987
221372,0.12752556456772815
221404,0.2106060438667273
221411,0.11495412112450276
221438,0.22292795898584114
221451,0.12529198578612957
221465,0.1712280090352868
221477,0.3950443412255586
221483,0.13775102948965448
221493,0.3153949006622627
221495,0.022765384434877203
221498,0.1483602549998062
221500,0.37713333121645315
221506,0.23361164411717722
221513,0.3883961706153914
221523,0.22574532291342334
221528,0.1503913420110857
221529,0.2972540423293609
221530,0.14222103667464422
221531,0.19210570417429376
221549,0.10143038290941517
221550,0.18619666915453012
221565,0.5663310753999529
221570,0.5006512480482793
221573,0.024283859242363107
221575,0.1546798750626706
221576,0.2092381781420673
221604,0.3086611939443144
221615,0.1301045126441449
221626,0.061987279700879985
221629,0.47931492758792177
221630,0.20171746015740616
221636,0.11063851469126788
221656,0.13958544311287763
221659,0.057026879236687145
221663,0.18280624053660002
221665,0.08164621435341955
221675,0.4630756617417363
221676,0.08828137126972527
221677,0.3652782797534147
221679,0.06114313653488347
221707,0.1570550756061129
221712,0.16168662615679222
221717,0.13136257831445264
221725,0.2516027899414867
221733,0.14620554052862544
221741,0.04429182727483344
221747,0.06587448207545572
221762,0.1902214018284173
221763,0.021822771749314882
221770,0.1826368165968744
221771,0.1015597723026193
221787,0.06216926667768188
221793,0.02976987592402543
221804,0.0760793935653583
221805,0.02825929871990446
221825,0.2818741215986579
221827,0.33386538552294703
221828,0.4467101196810065
221829,0.08372241305772732
221845,0.5991139160807131
221859,0.08019530714197401
221860,0.13762117115476763
221867,0.6162699992649024
221868,0.26225817625894465
221870,0.5255834715002334
221876,0.31112712766643674
221884,0.4266605973654814
221895,0.14969541839861883
221911,0.15856168648595503
221921,0.3920754269695557
221931,0.5121629622480944
221935,0.0952914574380885
221955,0.30669294619684967
221959,0.02338008343582093
221966,0.10128104074966406
221974,0.11467956558539893
221981,0.34219209223811003
222002,0.8761689959613038
222010,0.10043787481292124
222012,0.34969636974129725
222013,0.6030076836345859
222023,0.4510764447484685
222034,0.15537896513501945
222048,0.11059052793518011
222052,0.6632805696562069
222059,0.25882867327483633
222060,0.3291971533114133
222061,0.35507057427575917
222067,0.04256506351262207
222076,0.3624604395267718
222081,0.6007075026561938
222120,0.20918255464840826
222121,0.35252496886973705
222133,0.3049435310883214
222149,0.44864995581700373
222150,0.07974556245447546
222153,0.11567087778532852
222154,0.06517499678614208
222159,0.21777598918406268
222165,0.1960406408167705
222167,0.08985259860338954
222170,0.3082771283135392
222178,0.27412225224588677
222179,0.12305611575442497
222188,0.2662253145334326
222189,0.16302292313294037
222195,0.28602217028950705
222198,0.19817998068835266
222224,0.10525050186584754
222234,0.029655427182434628
222254,0.11904883854743084
222256,0.24208239850903107
