SK_ID_CURR,TARGET
188276,0.013084721288344918
188281,0.29768379736610495
188282,0.12121639976530073
188295,0.022943097630831164
188309,0.01983079432866704
188313,0.11716466402152176
188324,0.04130892292218458
188327,0.06287735497774384
188328,0.02322728278311196
188329,0.15173925580743816
188336,0.08367684621515194
188337,0.057772268745001305
188350,0.04028861321652416
188389,0.14801296092820934
188399,0.006521964544426869
188413,0.020527110800464852
188415,0.05983287575132588
188421,0.00823315349885428
188438,0.04127993829695408
188449,0.25841309838475257
188466,0.039180404398125014
188470,0.007927551699042822
188486,0.058967641396361375
188492,0.07873067058969223
188507,0.018516536957687246
188511,0.017224144269663236
188521,0.06921710938138322
188540,0.2705099910544181
188542,0.05506168558849429
188551,0.42038467009211866
188557,0.016490778910059442
188558,0.02684381659023637
188561,0.038830855951360134
188563,0.17792150811136903
188565,0.028248038110314056
188577,0.030556911646607936
188586,0.0478325921610307
188591,0.024933106960663642
188594,0.04070016888553704
188614,0.07727814914999198
188622,0.021038849701005315
188626,0.036612478379217786
188632,0.1116319968512138
188635,0.09418162523545834
188639,0.07169166841005298
188645,0.051954982506583446
188646,0.1594305237946015
188647,0.045127026688002836
188653,0.020055432301214524
188659,0.047407326043548303
188677,0.17596358580091195
188694,0.10600355829369186
188695,0.00730263419208536
188696,0.008253933461817234
188707,0.010939269303655
188714,0.011963745643311754
188715,0.1168026379214568
188722,0.1708486510371763
188724,0.02081281686967129
188729,0.041291743065295906
188734,0.02515485406208148
188739,0.6428355425718649
188746,0.0376460794447379
188747,0.03982814145444292
188768,0.01364748736375183
188770,0.07273970470741947
188772,0.02220172463284856
188787,0.018172153436979827
188792,0.03306485597168624
188793,0.017297403627221885
188808,0.03483605415019894
188828,0.044835809267251205
188848,0.022353890909025346
188851,0.07798411118585695
188856,0.03638045263024272
188862,0.05810209448995238
188875,0.2594314984692634
188876,0.21858185551129578
188878,0.07449047247661579
188880,0.00587155195734003
188890,0.08050020394087729
188900,0.017779384722236263
188914,0.0422855275468613
188928,0.1303241726445081
188936,0.01341041232470191
188946,0.01074162938482349
188947,0.01071380474437161
188948,0.029335980471343795
188949,0.010044420267576716
188950,0.03944535350343695
188980,0.015007556252196639
188982,0.14185197879781752
188988,0.2113816510747341
188990,0.04657316095483894
188992,0.06383961102728175
188993,0.01593822312385635
188994,0.04304307496873733
188997,0.04693723616149446
188998,0.20062095488356294
189009,0.01869607518791814
189018,0.029194155966110514
189022,0.014847328427358865
189034,0.014297569015437635
189045,0.017595268858430744
189059,0.13455712160462158
189062,0.013380684829479527
189075,0.20628442819674345
189086,0.042403395240731424
189087,0.06907488034918696
189107,0.07685031966680327
189113,0.017058001620909827
189144,0.04409363173616976
189148,0.01899895046033504
189199,0.046690632613327426
189201,0.05752274962436075
189202,0.014932206521006642
189207,0.44356375296279443
189213,0.04034054577781314
189214,0.14016426206822236
189224,0.03201089832518252
189230,0.03990885435532828
189251,0.026519412733787707
189252,0.03822091625564089
189255,0.027415317968010795
189256,0.046430559715796835
189257,0.04007181527082701
189260,0.009849991020123367
189261,0.20150712550765815
189262,0.031251400273489646
189263,0.014884438435203115
189272,0.03030269341865684
189282,0.008530919908459379
189284,0.14216459278197038
189294,0.08272576316581769
189304,0.08481083015481759
189314,0.06544052228996494
189317,0.11314439754127444
189333,0.01424220081257557
189337,0.04306751303555512
189347,0.01829517319237809
189355,0.02950672240775119
189357,0.05215939261732732
189366,0.06820302892429327
189374,0.09399434316399664
189379,0.03361619325983629
189388,0.12039723634098967
189397,0.026157588551689634
189418,0.0749228905422683
189453,0.022982827083378787
189458,0.06751451809922863
189460,0.05220334155152625
189481,0.01671228964828102
189482,0.15312135763057177
189483,0.13272790942773252
189490,0.036166898659885524
189491,0.013811867669108708
189492,0.051762703196397024
189511,0.027292270602803054
189512,0.04452070820443595
189518,0.03514379824981791
189519,0.11128237486783911
189531,0.04125250414656371
189541,0.14519215507191968
189550,0.03374886461468801
189551,0.05191421262661998
189559,0.16497487075476486
189564,0.019032086725374955
189573,0.045577999247236864
189585,0.047918219813193434
189587,0.09695364358899143
189605,0.013910112907717428
189612,0.011913676103671686
189633,0.023745101553306197
189640,0.01043729169226782
189641,0.2746131851995721
189643,0.028456317866884902
189650,0.09114252038850491
189652,0.0275036486971916
189656,0.10305498063190113
189661,0.13526648298444513
189663,0.11477428537891143
189684,0.04987557112631095
189688,0.022610344958195392
189711,0.16175068424802158
189729,0.11347251649072693
189747,0.06764700209543155
189761,0.05666225895557721
189773,0.030095689780585244
189774,0.01692486759293453
189779,0.07599338675182268
189780,0.025968504497084082
189796,0.01782555639632727
189799,0.11153430312365323
189800,0.05370706460857908
189807,0.18924533025474202
189808,0.01583660268983371
189826,0.07145866530018344
189836,0.023601197490332168
189843,0.04447433153869443
189845,0.04751460065291938
189852,0.09238953383433095
189853,0.062084078843440305
189855,0.01104113506922574
189866,0.036431228586143324
189886,0.02791487380546974
189888,0.03032828103626068
189902,0.06356500185775141
189907,0.18644244558005738
189910,0.011877348239437976
189922,0.009754566137243799
189924,0.06397012529692479
189933,0.023317271088447205
189935,0.0354764259963478
189939,0.01849651728405459
189951,0.6873435161189128
189965,0.10951263845803175
189966,0.062247231323985554
189977,0.04091746048686539
189989,0.017721624219911913
189990,0.05193769120355114
190002,0.03383075331577303
190006,0.398897918137353
190008,0.018056330452361602
190009,0.1461001318344444
190021,0.01821241245524905
190058,0.054258026786815836
190061,0.04447522351336833
190069,0.02786158728971709
190072,0.033754181111520974
190078,0.04293584772675261
190109,0.09506474619610288
190112,0.31684026342052185
190117,0.044699414734777655
190132,0.00888175947528308
190133,0.2207287413330979
190153,0.09505268418600454
190164,0.018625555206723553
190167,0.006762718529280557
190169,0.15455363926579363
190179,0.31457640502737566
190184,0.04637846975118007
190188,0.011642867342419632
190199,0.01587307016016043
190200,0.19092980399944257
190201,0.03172328187866861
190227,0.05653024784239243
190229,0.02153790669392596
190245,0.015287529342504928
190272,0.06313322796650814
190274,0.019092838331468378
190281,0.027184957748024347
190282,0.10199931503109491
190290,0.0917398399742833
190299,0.13346475506100985
190301,0.1126668830162314
190304,0.05794192119184803
190306,0.022874743414935013
190311,0.17246394490350925
190341,0.03974103275044747
190354,0.02961019192166972
190364,0.01336434001784066
190368,0.046044969972515185
190375,0.15992187848674927
190383,0.051125754669540106
190384,0.018949231032940363
190387,0.030094055913099958
190388,0.08881788554757218
190392,0.13821340872136492
190394,0.25386832142538046
190405,0.06008857583577225
190406,0.11604925435556188
190412,0.03171169916723841
190413,0.2730990665890997
190431,0.0642221385357911
190452,0.02218010783716859
190454,0.026504539136508003
190461,0.07515054194069012
190475,0.020351303854688817
190489,0.18315162704441953
190507,0.09403494724068177
190513,0.011285387643536619
190515,0.3646520003842167
190516,0.017676032112759595
190522,0.03391044769850095
190523,0.12378202003480819
190526,0.06579046463113278
190533,0.005028390781865363
190537,0.09595791729990313
190542,0.014549324417907293
190545,0.13358455950966114
190548,0.013884401387615123
190555,0.10202477626993733
190561,0.023020310027638217
190562,0.02251268087246689
190566,0.019892712446901877
190581,0.052331702635691806
190590,0.010067708612500012
190591,0.12998203203834363
190593,0.024905211885778038
190612,0.03214909273612131
190617,0.045825899756982515
190618,0.032481644198733374
190619,0.04423686358824271
190643,0.12713798666803797
190647,0.05124404937559509
190663,0.023626461182305516
190664,0.013029206603594462
190678,0.024509366604590962
190691,0.005775266068844564
190697,0.03797044827666232
190698,0.02117039431905548
190701,0.12231656664579725
190702,0.22928231549397532
190713,0.04087770553555232
190739,0.030977762245851272
190744,0.063169918723904
190756,0.06423741099822265
190767,0.2566020813442259
190777,0.03899662241748994
190808,0.03134251703343213
190825,0.03602372993462276
190830,0.06873390159598208
190844,0.20556417132881474
190855,0.07028711966580467
190860,0.06679076179872005
190861,0.050677111701340025
190865,0.01883655688944663
190884,0.09608817862895569
190886,0.031638688604511044
190887,0.07182458108957883
190893,0.09332912089243753
190899,0.05353042735671796
190900,0.02474017080543156
190901,0.05919138686452487
190903,0.008732358190193214
190909,0.07774203805361957
190911,0.3475163305028715
190916,0.020430297228352153
190922,0.030851174016682806
190926,0.007646329338856184
190927,0.03099495666640905
190929,0.032261372753285035
190931,0.14728368738301664
190948,0.026235028778916127
190954,0.005298759427802161
190957,0.014975774742524116
190965,0.013303710428619836
190978,0.11816882975602387
190986,0.07078900673196789
190990,0.02608203403718445
190993,0.03991861843431202
190998,0.032738129629941014
190999,0.011977360194423286
191028,0.02569337353835993
191033,0.025898203550415198
191042,0.17835218932339644
191076,0.00565549398980441
191114,0.0542106421187533
191137,0.3373350887236145
191138,0.08232541599436993
191140,0.046304262876511355
191141,0.01068409829370862
191143,0.08383041377602553
191145,0.13661656538578396
191161,0.104087384865359
191167,0.03383280923441892
191192,0.02040811286226547
191199,0.03910924304025484
191200,0.02361150225338281
191205,0.01946808465556385
191206,0.02143871246746125
191214,0.024727965697985403
191217,0.006965528668171151
191222,0.03692928260898592
191224,0.014332073874400199
191232,0.2273920585442754
191238,0.05795903720748787
191243,0.03270406923489967
191247,0.023855678993385938
191250,0.01671648482348588
191266,0.05704975816291829
191278,0.01420167456580901
191279,0.02118592284244659
191282,0.1369840122358033
191287,0.09101415440481565
191290,0.0576347190959561
191291,0.09890800358664728
191296,0.13003899675939784
191301,0.06602868984656086
191304,0.02359926545347083
191305,0.036927382071998034
191306,0.2304713181422076
191324,0.15626711987531852
191359,0.0449358130792039
191360,0.06706540205400618
191362,0.011206040459461037
191371,0.12102100232275843
191379,0.22676947700780503
191394,0.02050806252029244
191413,0.15070247641635776
191430,0.007579917362617841
191435,0.03081032174647138
191449,0.0316514081032777
191452,0.010959698581180939
191464,0.0815308063528677
191465,0.007759821008117013
191466,0.03079392447705193
191469,0.12699749131793353
191490,0.14939042840145358
191494,0.20511402734255216
191498,0.1528807349960176
191506,0.11542597152090765
191508,0.013529649277264936
191509,0.021257706681588325
191515,0.3429484870773074
191524,0.027731136414486175
191548,0.05103126240743587
191562,0.011547749916144184
191568,0.08034720787640814
191596,0.14324107565105954
191609,0.030599935819329026
191619,0.013998384457006493
191624,0.04259306193560573
191628,0.0062498615281787176
191630,0.06627718330201567
191648,0.16921763746898805
191649,0.07501856844101394
191654,0.04012022913046635
191655,0.012583087711103343
191659,0.0675189178628937
191674,0.11500303174793328
191675,0.008706814765320108
191680,0.07908413264216922
191681,0.014509135254824852
191684,0.03716184401653793
191686,0.005965135475744923
191721,0.13906211338077668
191722,0.02825199607410763
191726,0.09277723012672924
191727,0.03010973293402874
191732,0.06971805382201102
191735,0.008427611019598666
191738,0.16628691325791736
191745,0.12934818453941724
191746,0.06416703143091508
191751,0.05686896976283696
191761,0.22717786203759244
191772,0.013833437397134236
191785,0.05448697115328592
191794,0.015862806744100063
191799,0.01705633377249135
191806,0.14736542900793886
191807,0.02139343672040723
191809,0.1927529041409988
191824,0.11856978672483884
191826,0.02392843896015676
191834,0.0611740062687347
191837,0.026518941834693614
191841,0.03572280254923678
191845,0.012505916233280547
191847,0.24396095996995124
191850,0.050185056245838335
191869,0.04718626109494722
191873,0.02691084688211629
191876,0.02146569402212951
191878,0.16953590025300805
191880,0.01692256861734412
191881,0.05177756266486528
191883,0.06131534033028333
191898,0.06808628099200861
191907,0.01763615687524961
191910,0.044775750363292184
191918,0.014508675736746189
191920,0.08921598829998664
191923,0.0776554550717747
191942,0.09551918081737307
191943,0.09594869721495192
191951,0.07931148609576126
191952,0.014153004989544755
191958,0.06147136721117547
191963,0.12175454895544395
191971,0.16506314279609627
191992,0.22756594919363599
192000,0.1469517851183844
192001,0.060199220429428824
192008,0.04486055998536369
192018,0.006178345926742375
