SK_ID_CURR,TARGET
150667,0.35563225356838124
150680,0.054819928909115447
150698,0.8346056790040584
150700,0.6141738390633504
150713,0.5131290127098387
150715,0.556369367667642
150718,0.22620138734586998
150724,0.594954752205401
150731,0.1744197805228788
150734,0.42582049345883544
150738,0.04102788761973424
150744,0.25535540601963397
150745,0.359141772245177
150746,0.5892533899462556
150749,0.07601714260669534
150750,0.11127649216341864
150753,0.05882188410780734
150759,0.25491326746241083
150762,0.16316169102806607
150764,0.0492125158296903
150782,0.32405601663765665
150784,0.09893601898789398
150785,0.3034806550337932
150786,0.10193557451752559
150789,0.4406722363777171
150802,0.1973330137013239
150809,0.6145149913728833
150810,0.22729589597104005
150817,0.11085475520074854
150820,0.20057689479995758
150822,0.35715831951604887
150845,0.06630290117361691
150846,0.3901489803201357
150854,0.6523483579366457
150858,0.49648776778973724
150866,0.4628318019215625
150869,0.09262977463660853
150874,0.35166808056200943
150887,0.01329683503784117
150889,0.1042117355385679
150892,0.5121679317323357
150896,0.16820891367677582
150901,0.7212854176537217
150914,0.4714390324648687
150918,0.095467740039177
150919,0.12520228554969784
150929,0.17747036952297193
150935,0.4098492555758293
150941,0.06937252791547001
150949,0.22525223894499236
150950,0.49900040708539845
150951,0.054035086614520965
150952,0.08429265863058384
150980,0.46679408259260197
150981,0.27466732530952986
150986,0.486857096521964
150987,0.3639839979684867
151004,0.20039668551280676
151005,0.4688905586375519
151010,0.11381029659078662
151012,0.2945266304657171
151016,0.31607774950974205
151021,0.3701878899724765
151022,0.029334494295383904
151023,0.736283914495981
151024,0.8562079349245971
151035,0.5681551102826485
151036,0.36768987344786735
151039,0.2882356738417261
151041,0.4182448722799389
151043,0.238351921301143
151052,0.5590713161044972
151058,0.5145304996709082
151065,0.5678076836085999
151066,0.1912293926406068
151067,0.4389400291699555
151069,0.20027996732122955
151070,0.2346723633798682
151080,0.32188470756825066
151090,0.167927677132056
151092,0.6953485417292403
151100,0.05906762764366698
151108,0.29969653394361173
151113,0.20059922904802768
151119,0.4895355794842063
151131,0.3977483800012227
151145,0.254732742084624
151147,0.16627823891822302
151148,0.16210877867490056
151149,0.3149073391864261
151153,0.1652411095970654
151158,0.11464796223683754
151167,0.3201215081630489
151169,0.24390998875749623
151185,0.23787750029289864
151186,0.3239283421331842
151187,0.45777614425232965
151203,0.5687268823868566
151206,0.025346630273410064
151213,0.3355309627957349
151237,0.3294790637903641
151254,0.1831442662515797
151255,0.2039167004152085
151264,0.49220358505656203
151266,0.1728860229511951
151267,0.23017060395888184
151270,0.09196177360826073
151286,0.13178800063018592
151288,0.429507383827861
151289,0.2005228304262936
151290,0.4985654173012102
151303,0.09698351746393888
151304,0.471348885361185
151308,0.2918665225513452
151315,0.12425790090322877
151324,0.4527914391761441
151329,0.05437398647112005
151335,0.06755380994031736
151343,0.15013644913084534
151347,0.4850468503659625
151348,0.19115785322637788
151357,0.6937096835850312
151366,0.4518261071139387
151372,0.366390859101799
151374,0.06369146212400878
151394,0.07939179293027787
151395,0.6888993719495657
151403,0.13308235631346302
151410,0.2987993212280344
151412,0.3631596576102884
151419,0.19562106875570026
151443,0.1449345539574646
151464,0.021352484276582817
151466,0.3533653133566913
151467,0.058317826335764655
151476,0.16155736889391925
151480,0.5071550642377979
151481,0.648417749990454
151486,0.24264408300030035
151487,0.2932275808716365
151490,0.6255222005635122
151498,0.2336423554229349
151500,0.043863749771787267
151504,0.26581374197013913
151516,0.0878911752276632
151519,0.19083270610717804
151528,0.4906795347346479
151529,0.6874441707276276
151539,0.6820037977903657
151540,0.4628115351769462
151556,0.7429980648763745
151558,0.07953281752603834
151559,0.24359821258216993
151581,0.2842870339870613
151586,0.3747747202237427
151589,0.6361491206730783
151603,0.5591864426416939
151604,0.05295104490143283
151610,0.07494946066755213
151637,0.5868030574768693
151652,0.6474774569835283
151654,0.09757954209682582
151667,0.5373924045982172
151668,0.6420736204685574
151669,0.041653432948645305
151678,0.11914148506061935
151697,0.46363654301899143
151706,0.6041998242888812
151729,0.10578590791914157
151730,0.4176391076304986
151737,0.05684281606264321
151744,0.31496053513203603
151756,0.4782415421343686
151785,0.13446987950734007
151800,0.14980105103155572
151801,0.1796262404595504
151821,0.578187913866356
151822,0.49634972298820285
151834,0.12393314390424838
151845,0.6230204067070021
151846,0.13951300208606604
151847,0.5977820301203164
151848,0.514111570779916
151859,0.13308749550855645
151872,0.4743371523688089
151875,0.5173231758239525
151883,0.13330319556469972
151888,0.3419538332976349
151895,0.23216785967351544
151896,0.14196401371631578
151900,0.17351709371632057
151913,0.10699123164309866
151920,0.24551250941685118
151928,0.48157241726630085
151933,0.19226132601752463
151934,0.446695895769739
151948,0.5501007733939939
151951,0.14338551912742614
151963,0.07141938537662995
151964,0.040767243424589636
151965,0.06912458409529554
151966,0.20241881729471684
151974,0.5062741216062873
151975,0.7097667276784221
151978,0.2121055895686707
151982,0.41791705785420663
151993,0.23112880027364066
152002,0.08035148143005193
152005,0.17355444479818208
152017,0.1453647741661207
152020,0.7552822102247249
152039,0.18049028338505474
152047,0.2593982055252311
152064,0.21872519969476073
152071,0.15638229351072358
152076,0.14873208477317718
152088,0.029037685398106104
152091,0.0595213004773406
152093,0.4115449891902962
152100,0.4272581568129858
152107,0.1340979909666192
152115,0.17503654480974337
152119,0.03233968908621299
152123,0.3314043388625138
152129,0.3879539063726393
152140,0.6332225945518457
152141,0.11464867709916586
152142,0.48629958151378005
152148,0.12139442917533698
152170,0.09095862837371618
152171,0.32595226312022046
152176,0.16425127831918349
152186,0.40044260191037
152192,0.4993346005369983
152204,0.23967447044843557
152215,0.1802777053810349
152220,0.1728992806018372
152230,0.10817406690952477
152256,0.5150105333080354
152265,0.13694272517618217
152266,0.571628411757621
152268,0.08627081304630299
152272,0.2791806727728795
152286,0.07161142874789175
152299,0.2013901363070103
152305,0.1441546509028405
152324,0.6599846491952468
152329,0.48319307323069705
152355,0.18131916488536623
152356,0.027743128443922505
152365,0.5493924432496439
152369,0.5157746364965553
152373,0.1093532098045703
152374,0.4868624667265932
152383,0.5192563657644418
152395,0.5329887591712942
152403,0.4694547750955032
152404,0.17343891281034157
152406,0.20578444198663065
152425,0.17392125206049633
152437,0.25529959214719605
152438,0.2559958177671833
152442,0.46769562994827946
152460,0.2968787644343348
152461,0.1083834566537549
152462,0.1899500625343604
152472,0.5092232035941969
152473,0.34033865836478916
152477,0.25850270690677496
152506,0.23996164542566709
152522,0.11038269978349333
152530,0.2979293982430198
152535,0.06013735746425817
152543,0.07846803498741729
152548,0.563418476656387
152556,0.2604197764134992
152562,0.2687932249096877
152563,0.4269790801242724
152565,0.1362258852769549
152591,0.09962106432733481
152593,0.15636575308109477
152612,0.5407439231227121
152619,0.28771213490100733
152627,0.147711355410923
152628,0.14739446882482282
152632,0.6138027626775141
152638,0.43757222180009664
152646,0.22008074979906847
152662,0.5735993211619825
152679,0.7949011854963868
152680,0.08013828254941999
152699,0.3386045645625612
152703,0.10728497715366254
152717,0.3516393183413797
152720,0.40754178594462864
152721,0.2619988175526315
152735,0.22034067583650416
152736,0.06766072716028396
152739,0.42870025777508747
152755,0.10867658303916108
152769,0.08034679924042192
152785,0.6509981660317837
152788,0.3157584087741992
152791,0.5858321886777225
152808,0.4220079189348344
152815,0.4589567619098285
152816,0.4732879274881604
152817,0.12625766218543288
152818,0.17204816738651957
152819,0.46778370663341906
152820,0.1586366512939645
152823,0.3607756720713399
152831,0.5664910968269675
152832,0.6065645202333315
152833,0.34958596607504083
152835,0.5824363311908843
152838,0.31970222359904055
152846,0.31856571245142323
152862,0.6338274488052831
152864,0.1686881284920788
152865,0.5666180005345991
152871,0.018330284205470032
152874,0.35959676708461114
152875,0.053630385418068784
152876,0.7327247483612421
152877,0.6398091311003801
152881,0.542197196900517
152892,0.20049105866420378
152908,0.3594082400371229
152909,0.27774748885396655
152915,0.09640992800107265
152916,0.4734671497878495
152923,0.3899908001917804
152932,0.03530031659264009
152934,0.08072988521820808
152936,0.0688075694953428
152948,0.1264675514884753
152951,0.23069278775432853
152956,0.49098566549249795
152963,0.4942225444201827
152964,0.7647940925035671
152978,0.2033210256015586
152980,0.7267481580181048
152986,0.5272729346198678
153001,0.5445777285564327
153002,0.32381488236992084
153007,0.2648595269252623
153009,0.27775467775515117
153017,0.09646697088356333
153018,0.5354664792387515
153022,0.314844283978321
153027,0.6742962450057935
153032,0.5906014469631994
153033,0.3584060204987784
153034,0.6298906751798712
153037,0.5435392567554097
153051,0.8041912242673317
153052,0.21588912163367732
153057,0.24164670704867763
153067,0.2039273402206173
153084,0.5610724394633855
153088,0.7152060206959576
153089,0.29055887921658324
153093,0.10913766809326082
153094,0.3836329202524658
153095,0.6080861641186964
153105,0.3463050802699018
153108,0.6079436934549874
153110,0.17641495512102442
153119,0.45933054774383647
153135,0.06049234909200689
153139,0.15798247602617232
153146,0.18127509305648962
153154,0.48160381779186345
153185,0.35845689550108645
153195,0.5368874007550495
153196,0.11308755722073575
153198,0.0681066847470084
153202,0.12679006725296468
153203,0.11381194232425147
153209,0.09916499103130744
153223,0.5023436099716362
153224,0.24093110462011236
153227,0.512587272456513
153230,0.34208406512218387
153233,0.3337638965162385
153234,0.10847916311428438
153235,0.6479694495637487
153243,0.6196492704337017
153263,0.40386202290347917
153269,0.5125148864117485
153272,0.07907804352092719
153276,0.4988625834870451
153279,0.28948931019641233
153291,0.5059312789120722
153311,0.2989609979033421
153328,0.6322208238549752
153330,0.3179763709069615
153341,0.5222062800664528
153345,0.49923934288412825
153393,0.19735548633854763
153394,0.6862827006906923
153395,0.10919031580868871
153420,0.26287029054085537
153428,0.3344467075056861
153432,0.5092468163039183
153449,0.47613056544540877
153458,0.30482937505936203
153459,0.052640592280226745
153472,0.5684769908418996
153475,0.19660850126157345
153479,0.2759166712010422
153480,0.5994296617996895
153490,0.5097383692991785
153491,0.29489620018971374
153501,0.13738594747138608
153502,0.23722212855702438
153507,0.35191284290231506
153513,0.6323315026830314
153514,0.23614747305724076
153519,0.5566207088898295
153520,0.23435405358149505
153556,0.21146798812908205
153577,0.37231370980977363
153582,0.6553490907273672
153594,0.7148133835200264
153595,0.24946500804122507
153598,0.22564388022284493
153601,0.13548900193169083
153625,0.2376883026508339
153641,0.07361676099705579
153654,0.12565338023395092
153676,0.26138755173325146
153681,0.027366340184993117
153704,0.13356224652851592
153706,0.3126307584132396
153710,0.5688349724668065
153720,0.1925171095241817
153734,0.6526421917287457
153738,0.1852047323976588
153743,0.15731748469090703
153748,0.3461566459765366
153756,0.37039573402204745
153757,0.23626059353982287
153759,0.18256847176690302
153764,0.5296740306819332
153782,0.25642091979258047
153796,0.4356699925559484
153802,0.5907049077879014
153809,0.8645254154709028
153810,0.024696858109368676
153817,0.46399502121037095
153821,0.11282213933692681
153823,0.17587037089761337
153830,0.16290662478646206
153834,0.10098631049913355
153839,0.22249231504795342
153842,0.41023458902537063
153847,0.5468504831430456
153855,0.12878732257294476
153873,0.048929563925827875
153875,0.6905596324436339
153882,0.21434908376250644
153884,0.07137604135612012
153885,0.7930830684732841
153886,0.11340248177579113
153890,0.3382041532145193
153892,0.024138660844906987
153897,0.20668510274418847
153898,0.5749370638991679
153901,0.195829765507204
153924,0.10755068714520753
153928,0.3251825412559886
153929,0.7016912302461732
153949,0.1194402043200421
153979,0.3173147260585355
153980,0.03847616226388398
153981,0.1526988571095206
154010,0.4609536004312996
154015,0.2183661554765819
154039,0.5048519927085072
154043,0.14618287004390912
154044,0.31170049934284755
154046,0.16607345456252462
154047,0.15921703024143047
154058,0.18301016546077972
154060,0.2404169289671243
154065,0.5682120937087082
154083,0.44756673623859167
154100,0.21880845877545552
154108,0.45487816049875157
154120,0.42528706798925614
154121,0.4903780493848688
154122,0.21954861404927956
154128,0.6775038165624797
154137,0.1496378789238949
154143,0.5762168036074158
154151,0.7328079774537833
154158,0.11224055446248632
154176,0.12180773287949832
154184,0.4049748470333552
154191,0.23329982484279024
154215,0.4667452294425472
154216,0.2600542261013903
154220,0.09949014926563668
154222,0.6110313756030971
154227,0.2200108360348439
154241,0.13239479993212477
154243,0.4886391633168605
154244,0.38093249710923205
154254,0.19987733349776968
154264,0.2891978450712075
154265,0.3770030322221157
154268,0.5351450207750307
154269,0.06895162956016047
154299,0.039383272670695336
154307,0.1171207571915162
154315,0.4039090021520172
154325,0.25459615324989876
154327,0.2076142185596866
154332,0.408452836145139
154346,0.11715469732419445
154347,0.08592852597359664
154353,0.5878555914057189
154369,0.2573990034878807
154376,0.15389687629877077
154377,0.3831659890947895
154379,0.6669954885504904
154389,0.10724776881069417
154402,0.512563404158183
154403,0.5479207963008266
