SK_ID_CURR,TARGET
197921,0.18521990645221462
197924,0.13432740321481715
197930,0.2615712835892879
197934,0.3828948164606319
197942,0.1502020741101921
197945,0.38360989080156954
197958,0.06919309426610783
197959,0.07265779784529426
197967,0.36951309363291657
197969,0.6713856930717845
197978,0.5751461984455191
197999,0.10413042922820166
198001,0.5249989422172492
198004,0.05784916334802916
198007,0.08408999902234775
198019,0.17117919611435842
198020,0.1463084037629487
198024,0.21015589780038207
198026,0.3975961449198989
198038,0.1391562084420069
198044,0.0715451735633619
198050,0.47585067261520786
198054,0.4066745353917172
198055,0.24195446316671748
198082,0.19264039312497275
198094,0.11266324941079725
198095,0.115832192682253
198099,0.2736624921129914
198101,0.2386705269825733
198102,0.13085419260549006
198114,0.32101524416385635
198125,0.1902598743068944
198127,0.1298649256056871
198128,0.12021944291545429
198137,0.049539483041638264
198141,0.07127675625618131
198142,0.2892545040310487
198155,0.1390594470803801
198179,0.2318566360247232
198181,0.41220461220100674
198184,0.18526523899918557
198185,0.12748732492588016
198186,0.261634032801814
198187,0.16508276367177194
198193,0.0600338353768824
198197,0.1469610054031112
198209,0.06724849914654375
198221,0.2833685601094255
198225,0.24708139576365926
198229,0.5957879606797418
198237,0.35179743000705804
198239,0.7641812065999833
198247,0.1504915179383633
198253,0.28174402133659393
198272,0.04500343187782909
198279,0.04898955630002026
198282,0.10080258203276608
198284,0.0639138211541769
198285,0.05129222092912093
198287,0.3956392371535048
198294,0.2580020708074876
198309,0.1656215415702865
198312,0.42877682438161685
198315,0.3258427866229909
198323,0.20600780445955288
198331,0.1992723901875697
198333,0.7797300814943781
198359,0.16414588364324498
198370,0.22117853952203873
198378,0.15564712303667516
198379,0.4391693473267922
198381,0.1251322775784004
198383,0.19128984018137177
198384,0.2566456405441053
198385,0.2285824687380486
198420,0.3559531830556717
198421,0.49095863900104764
198425,0.33449542206735877
198427,0.29744436139961444
198429,0.09164751081742453
198437,0.07896231545671652
198445,0.0617763764452007
198452,0.07022078197900253
198454,0.11821652198928136
198487,0.08042556290728267
198523,0.38086137373485646
198528,0.31229141570187835
198530,0.4321684335889447
198539,0.023795260060326957
198540,0.1817139523153897
198547,0.16482560321693068
198566,0.15335143557628642
198568,0.09540647036641535
198569,0.1733960700737297
198595,0.06186117599337273
198600,0.12811757700918353
198614,0.17693715088783568
198617,0.09932019754516402
198619,0.7958225038750663
198627,0.2697732092436371
198640,0.06713900360838893
198655,0.41305172340742413
198664,0.30176704076244565
198665,0.03901671598656856
198666,0.6434376564096862
198670,0.14023955116767456
198673,0.6789764147711395
198680,0.21312337758214056
198689,0.12565821116717005
198690,0.2950449759443053
198702,0.09428124447147052
198703,0.08814856987027016
198704,0.50958680648022
198714,0.5554930538729967
198715,0.3149539104731543
198717,0.03599213523578053
198718,0.0796444481862315
198720,0.6296668399327485
198721,0.05854857134133406
198730,0.1602465180868457
198739,0.2519749270682888
198754,0.1104090828032348
198761,0.05945853265589749
198772,0.07802050795765164
198774,0.08461910518789598
198775,0.3869506618683364
198779,0.204768944565206
198783,0.0696934439021301
198790,0.1880243760387727
198794,0.4770297685683107
198798,0.6585398781708417
198799,0.1511513036185807
198802,0.6223018143415232
198806,0.139418824210546
198847,0.13506501993986308
198854,0.4821035124355873
198858,0.15449234470049075
198859,0.3092269868366294
198865,0.28494003622324815
198872,0.12954768397542193
198874,0.17481147454302334
198878,0.14922878411602034
198883,0.26404738999447774
198884,0.15116596505814567
198891,0.1439991714961569
198899,0.29753315157023824
198907,0.25322881810219705
198916,0.29167667737239106
198917,0.4416352701707918
198934,0.07516024063510819
198937,0.05761000949889833
198938,0.03270027865430195
198941,0.23575836276320702
198957,0.1532760410090489
198966,0.13034598480622753
198984,0.10372052087509577
198997,0.016073713688091927
199001,0.5260699216096427
199003,0.38333369693018676
199009,0.21941861776002744
199011,0.054198588922876476
199013,0.12164621329834363
199015,0.03949399140221701
199024,0.14590558263914302
199026,0.22623018046327592
199027,0.6305179839963334
199029,0.18192971553359008
199030,0.20003260457329938
199041,0.10133498195033157
199048,0.41475044819123325
199057,0.13646300604062359
199058,0.06978581401781597
199062,0.08262091138092083
199067,0.0412120970077749
199070,0.2645481059170138
199075,0.07922674968595206
199076,0.02465572963813416
199092,0.18249813872005557
199096,0.05478021002237987
199104,0.46297241504115394
199114,0.2574395827719635
199115,0.04592528980743653
199117,0.19076842723966306
199126,0.4288090238126137
199131,0.26527748302023735
199141,0.12759244526223032
199145,0.10169080697157847
199150,0.3248243739042026
199151,0.07271624395081615
199153,0.025253642454725753
199166,0.054321004429461986
199167,0.2640738625424244
199177,0.4525192901033929
199182,0.06853558552339137
199183,0.5155472587040061
199185,0.02177814252531015
199212,0.09152147887468794
199213,0.34143183111614056
199222,0.5489579796150513
199229,0.17469303715626167
199230,0.09346960616127557
199242,0.7075536247151515
199243,0.027150617731247242
199246,0.1377312294271275
199247,0.3198774324406376
199249,0.11642575695966335
199262,0.3833481237830852
199263,0.14223407055819345
199275,0.04167483712739101
199276,0.22369909475558097
199287,0.11848601377799026
199298,0.20193276406167163
199304,0.19283460501061797
199307,0.0856306489498833
199311,0.2914761803550736
199316,0.03975876814455619
199320,0.34348793760113905
199321,0.24170711773265596
199325,0.15290152264459336
199326,0.4027540474859757
199327,0.3563219933583761
199334,0.10689000324562652
199344,0.5263347147927298
199345,0.18598243039826748
199352,0.285829520320999
199364,0.3236125497298145
199378,0.10331630240113714
199379,0.15007901207880356
199387,0.06556820752720825
199405,0.3977480896455833
199418,0.5384463247332822
199424,0.29973347186162014
199425,0.040678345970792326
199432,0.1384244527221683
199433,0.22642635901482053
199442,0.5620100779453884
199446,0.18657200979508456
199457,0.08003260633386544
199458,0.06316126383087624
199477,0.26503615333773745
199522,0.17185045089789538
199525,0.501377425122251
199533,0.3249884298201465
199536,0.15849677937912554
199537,0.13708536675590838
199550,0.4307893360920629
199560,0.08256901236645436
199564,0.4780566678040642
199575,0.35052872924955475
199580,0.04571205744552427
199586,0.11947001113990809
199597,0.1425893957386452
199598,0.2546347127272984
199604,0.07894594117555587
199608,0.3758130462986919
199609,0.3641560564323511
199616,0.07305128274180663
199625,0.2070452135354404
199648,0.5635340923176189
199650,0.15765049439529746
199655,0.03898646248425843
199663,0.08127251551575052
199670,0.0787430050712895
199673,0.20963502782924517
199685,0.1618431222293945
199696,0.27136793222615074
199703,0.27338182918638604
199704,0.17385934628095862
199706,0.15019600707428776
199727,0.10999695281153604
199740,0.425067484051584
199746,0.4868049812206138
199764,0.4715687310180147
199766,0.36658913477283084
199785,0.06051953876267135
199786,0.08375245118716562
199795,0.16360182599366993
199797,0.16722994071155164
199803,0.6266590867831469
199804,0.4113936524632098
199810,0.30898522096734987
199815,0.14941758797079732
199822,0.12137763297791619
199824,0.13080354838570998
199828,0.25427459950300463
199833,0.5189509536433602
199840,0.2295133788786475
199844,0.1196769520770263
199846,0.2154937502258968
199858,0.32713172476919994
199862,0.14377286324384336
199865,0.4377141572674541
199866,0.16299417320077514
199869,0.15463264555784645
199870,0.14967820662537623
199871,0.10787173151029718
199878,0.10943189612625208
199889,0.11090675411992867
199891,0.21628534722866044
199898,0.051403063229424326
199903,0.028546144205609282
199904,0.06504259764577704
199924,0.39174589155458556
199950,0.046287833105756744
199954,0.34059453690761765
199956,0.06566944334460699
199962,0.39602642153419804
199965,0.7451818126381915
199971,0.03451335566031858
199972,0.2790648101594826
199988,0.5127309759545889
199995,0.5979458282698127
199997,0.14323131925493152
199998,0.2736078780671082
199999,0.1308293530305808
200011,0.23591413693703317
200012,0.039748453808029695
200016,0.04307512255458577
200019,0.01717601566370868
200030,0.08720015513875945
200031,0.2612467530064802
200032,0.10371821107794947
200038,0.21491202789805636
200043,0.11765073014601565
200044,0.2440407786433389
200045,0.4850427977956187
200053,0.44765991107938446
200057,0.12518556394445218
200061,0.09153253068828916
200064,0.22412316542326874
200071,0.5365950037939702
200084,0.49318645806958555
200085,0.055942187996650856
200086,0.5236604255697209
200093,0.24875350197219057
200095,0.27174172965070653
200105,0.1648505216193747
200111,0.1372238290354366
200116,0.5015738469459291
200125,0.6169811589000026
200126,0.22896940085070389
200157,0.16564849175124394
200173,0.5818291347940466
200181,0.16393422972595714
200185,0.1424743563839818
200187,0.09848876021241723
200193,0.0970121783539319
200200,0.4149741349651673
200202,0.09781378435532392
200206,0.4635840558009698
200207,0.06581900286674178
200216,0.02026139967050612
200229,0.3261665974237718
200234,0.014848543406729824
200241,0.3885936793759536
200244,0.07170169499838601
200258,0.2721984383602737
200262,0.3120575212966774
200268,0.5971918401267299
200277,0.16315970310216935
200286,0.017633268899174083
200293,0.2700595677541325
200299,0.7130741116210855
200306,0.11941878382626937
200335,0.09174262134497957
200358,0.25276343935015844
200366,0.10451995853234017
200367,0.03450692857363381
200370,0.0737016916993251
200373,0.6225023068168818
200374,0.12269739401980428
200383,0.1358673441359521
200387,0.1644599074712054
200390,0.426831692328846
200391,0.30093935716730347
200421,0.5324921160222307
200437,0.237642401829935
200442,0.0656578899651104
200447,0.033796571641113445
200460,0.09281368244037863
200463,0.41050262657022185
200467,0.5201447079897286
200487,0.17252725788676093
200488,0.1533988635557459
200490,0.3092097542294519
200493,0.13862636494266023
200494,0.24127709099708547
200501,0.28719339958363455
200506,0.23539452299958175
200516,0.07321833911681618
200518,0.14577270715238203
200520,0.2686005908860342
200523,0.19885333036394695
200524,0.24613785241848074
200525,0.0874112086708378
200534,0.1264264864315842
200538,0.22309373961951287
200552,0.13861892580027363
200556,0.05766172376445244
200557,0.34660321141543116
200567,0.09364608216089819
200568,0.10500445821857678
200570,0.08687276621980632
200572,0.4483175489074198
200576,0.08770969679721241
200585,0.27186923039785676
200587,0.5265810861605789
200588,0.48651469299845906
200593,0.3759282467617166
200594,0.1927509945811119
200595,0.2184937317335444
200603,0.65552272187767
200615,0.15288023973434442
200624,0.23954315625862133
200631,0.7082259053663519
200632,0.05160915132973201
200636,0.07909724720405285
200638,0.07088975279315218
200641,0.09588587812944543
200650,0.1926064145081696
200653,0.09798639151746721
200657,0.35898571295256954
200668,0.42276838140239886
200669,0.10143260227100064
200670,0.085802243052157
200676,0.3175086463343517
200697,0.042163118491012605
200710,0.11035655577138886
200720,0.1330251585383123
200729,0.01957960262136592
200749,0.26595791441021793
200753,0.35428909940237513
200755,0.14602422701457335
200756,0.1557924179155909
200757,0.3133027658585004
200768,0.26099289224546496
200776,0.06351237201682644
200799,0.4229179372038224
200801,0.08267551406003901
200810,0.37763231281734355
200823,0.2606253472701791
200832,0.7078730408705879
200836,0.0880542060268757
200838,0.07271748464379703
200864,0.7380573945368835
200867,0.1737015397262652
200869,0.20059212490126685
200873,0.22863335922165165
200876,0.08938225334638565
200881,0.09507588130078934
200883,0.07651627069590224
200890,0.27255684385288487
200895,0.10970089665113353
200897,0.12160883208563004
200899,0.14581052858460536
200900,0.1481221236523688
200907,0.2627574342640034
200912,0.07227462696414234
200926,0.27050693673231807
200930,0.3406270542264733
200971,0.023886807512831933
200974,0.119149474755978
200979,0.12485912662668087
200998,0.40063194607325175
201008,0.5266311871237566
201018,0.18651197330873795
201026,0.10989494319881413
201043,0.10529332095424684
201049,0.07853853392687474
201050,0.2641730587757203
201061,0.23297578842368608
201062,0.0566187716871404
201072,0.06946721714604263
201076,0.2288852953108548
201077,0.12456206319258081
201081,0.44802642916430024
201084,0.4257902474224537
201089,0.22336678848321057
201092,0.06272279437853902
201109,0.18841816030047726
201110,0.3265551704907694
201116,0.07094603238840859
201122,0.39746228531022687
201135,0.2464980339721401
201143,0.048041383228811296
201153,0.08449316495072225
201159,0.22836958296305793
201165,0.06995617916780959
201187,0.3738512479452562
201197,0.18359831060291748
201218,0.3978343818813208
201219,0.34969758889118924
201231,0.12972599841507798
201234,0.08361986713411486
201243,0.10947185524349871
201246,0.44473378432596117
201254,0.2365707351636195
201256,0.09450323680007254
201262,0.8396088587084554
201263,0.14548556717506703
201272,0.5790045257058881
201273,0.1376304272355799
201281,0.3701468149971266
201290,0.11758071708605956
201294,0.2528175667018788
201296,0.03435632321352946
201320,0.055460324381466
201332,0.1631614673888696
201342,0.2614083631490708
201343,0.11977074129652224
201347,0.27634069144996753
201350,0.08678483302571775
201351,0.44247673807300264
201362,0.47083825566964943
201363,0.2967773695531045
201368,0.5848039642619332
201373,0.12097852345767254
201375,0.11882100119917527
201378,0.15958718865338262
201386,0.2498313544181746
201387,0.049792141094249225
201390,0.7913771025297449
