SK_ID_CURR,TARGET
108251,0.02710821342938748
108274,0.0344671518688068
108280,0.46504006404059145
108289,0.0662399819768087
108292,0.02505707744258956
108295,0.06592202168847161
108327,0.015058268593433443
108332,0.03418145348007387
108346,0.025471412209134892
108349,0.25732762059046804
108353,0.03726561762921124
108362,0.04574198334982451
108363,0.03387714637825175
108377,0.2714398088916734
108378,0.028529739559523284
108381,0.02373599565469124
108383,0.2204553887820243
108390,0.07293558836425551
108407,0.017228228408861537
108408,0.04640465294334611
108411,0.05210186822598471
108412,0.026279172359433563
108419,0.0206760896656246
108436,0.1995036242546654
108437,0.14481608217715916
108438,0.17542545327656425
108441,0.029668278413362593
108448,0.016665837008316597
108449,0.08143120826407364
108466,0.010046697430940723
108467,0.1560235275385988
108473,0.021096692847148983
108474,0.07494580761531393
108476,0.01910218587698666
108479,0.01202869167503062
108486,0.016938475395280993
108493,0.023785789368216837
108501,0.02199573248260617
108506,0.15660505303677158
108510,0.0668234942183854
108511,0.01365567865379457
108514,0.07416659886230087
108517,0.013636034418312631
108519,0.07838384110271587
108522,0.018536950034401416
108548,0.1340021547786461
108554,0.023633616324996998
108555,0.09155938903605633
108559,0.042752680147848006
108562,0.02433123471622664
108571,0.09916099326479247
108572,0.03415330985555223
108579,0.027815458242903393
108583,0.011890997501938075
108584,0.0037397034035763096
108592,0.01632483432357828
108602,0.0189404163786126
108609,0.012846604915020076
108613,0.1501336246567521
108616,0.04508966831870632
108618,0.04474686658571761
108620,0.014636131966293523
108643,0.020397606910442283
108649,0.025025540319533385
108654,0.08047846167949517
108655,0.008927312249985626
108656,0.030735268083372302
108667,0.08308656200399755
108668,0.09219176722297094
108682,0.04072983447932584
108690,0.035377657987510316
108691,0.058451427654487825
108692,0.15232081852373747
108695,0.01763825804163389
108699,0.0340701115964723
108710,0.258085719327434
108718,0.19764417480449392
108739,0.055702755210680695
108740,0.012334700309926599
108741,0.012248937803832472
108742,0.029318491627198167
108763,0.007878765011398744
108767,0.09230416969959136
108769,0.14135049842631683
108779,0.23451230909029452
108788,0.04290051580790986
108801,0.043824499204361496
108802,0.04569883407047172
108810,0.04066117188831137
108811,0.009755382831072095
108813,0.013944268521332017
108814,0.12647217698458635
108825,0.034916307581176885
108826,0.05458046532558257
108830,0.10570057507547943
108834,0.05084568224826808
108852,0.012766386299575687
108887,0.1057228495733989
108901,0.03946291427964306
108908,0.018467527201677995
108910,0.02903117908490822
108920,0.03974951783807703
108922,0.02423418648436791
108929,0.13999704492012421
108930,0.014402623638206368
108937,0.03600952399246634
108938,0.03809978694850326
108943,0.09412723350519148
108948,0.030303158716522553
108953,0.06733446790886766
108956,0.08949652008684644
108965,0.006530076641975801
108985,0.08071586432038123
108986,0.06116425506026453
108987,0.01572953781327964
108990,0.009844441356919432
108991,0.014438990735748673
108993,0.35964707883389097
109000,0.06669228625632838
109001,0.09108415364916159
109012,0.22291016834379676
109014,0.04264025280555604
109015,0.05833508163406032
109021,0.06524961734531808
109037,0.11889595604459473
109042,0.18380040542976472
109044,0.040985612231852354
109046,0.5274702559575698
109064,0.003799262764283853
109084,0.0386168530902321
109086,0.0357688725527144
109092,0.008272310763782632
109093,0.11443636804867562
109100,0.1380912636656876
109101,0.004141878926921756
109110,0.011926082583326772
109114,0.20457098466652346
109126,0.11411088472639656
109152,0.022558029490044318
109162,0.03515737064952538
109167,0.05243225797973399
109168,0.07523451566079419
109169,0.012275216750281238
109179,0.05695085759208539
109184,0.04959271008370134
109191,0.046135493207649404
109192,0.041431894753384414
109193,0.011529864312530193
109196,0.05528589619169271
109206,0.06606160266293777
109210,0.012236834031506376
109244,0.05646970111696334
109249,0.010150006549498963
109273,0.042728330983853396
109276,0.23471363797737674
109281,0.030727471700363638
109287,0.06983387832342328
109297,0.0777616803784083
109298,0.04425538977606594
109306,0.018714753479785847
109309,0.08978858871488861
109321,0.3184520990070252
109328,0.12347233634532548
109336,0.025049540261226313
109342,0.04597151930732514
109346,0.013992884775011125
109347,0.11514700207872379
109348,0.05390437433787741
109362,0.04508796145800979
109363,0.029306649552730855
109367,0.036429355370038316
109370,0.008040039588014757
109393,0.09542430787296338
109405,0.03264584238614605
109413,0.06711437826216948
109414,0.3290871743618834
109421,0.034952598054890954
109427,0.07396244597662345
109428,0.05172921049693214
109429,0.09213771070340654
109437,0.012101306394968304
109443,0.019929270019317373
109461,0.037287290399798424
109468,0.06780066806938898
109469,0.023285818475590293
109471,0.060229418841359184
109479,0.06316027044287306
109484,0.004763545282021041
109501,0.09189534538655393
109505,0.038036919143063425
109535,0.022628810090949466
109539,0.010681993675178142
109544,0.04998732989738397
109545,0.00985936235747084
109551,0.15055964236096397
109553,0.030885135980703995
109555,0.03655231496351411
109561,0.03530118411105735
109580,0.021595287241119265
109583,0.2964935548863418
109593,0.24335022463784267
109604,0.10242653830693269
109620,0.042103483362885184
109635,0.034501010296121404
109637,0.21441541771739614
109638,0.055017120783182626
109642,0.23629826814084334
109649,0.01181492847438756
109652,0.02071869056602217
109656,0.036511647144268196
109663,0.02545757910822404
109696,0.12033864357633965
109700,0.126022872294156
109709,0.092067231706964
109735,0.010750241247587857
109740,0.02333718475171222
109741,0.02549550013453124
109749,0.08299919908076564
109764,0.018841967278104235
109771,0.04587018623298309
109772,0.01840757883892193
109773,0.07998843359101956
109798,0.11903706383763361
109802,0.304795250200415
109804,0.035001297423876906
109813,0.05372624463433526
109818,0.08293853860108269
109848,0.059211542186331505
109850,0.01705789107893993
109851,0.02115616442661292
109855,0.01283282419349422
109871,0.1277862879952912
109877,0.03495298999478245
109883,0.009582834785181581
109886,0.020482154730617354
109905,0.048441403211068476
109936,0.2166093722016982
109950,0.055052716477074985
109958,0.10120849094677702
109959,0.024564416140621114
109969,0.025354641326666164
109971,0.02790184957624341
109984,0.02544631951195728
109985,0.1416609902990407
109988,0.022346136274320024
109992,0.04284916741094871
110005,0.02971587336517863
110009,0.057626415886647325
110011,0.2217338672541247
110014,0.016213741464697746
110026,0.030642516346580728
110042,0.06002798522375247
110058,0.011056587693660814
110069,0.040879001841777236
110080,0.012953033962487025
110087,0.018627863556589533
110091,0.10452163548960801
110094,0.06812494233915435
110098,0.17893375181681673
110105,0.05004218772115423
110117,0.03298441157388837
110136,0.17408368258323087
110138,0.11120951344817714
110149,0.12470202001258897
110164,0.05127455536175231
110202,0.06305768233143648
110212,0.014467642283203883
110226,0.0044690909955986645
110236,0.024239984412348998
110249,0.015216743559481468
110257,0.041749434099685345
110258,0.011639281077295343
110277,0.013087945701242826
110282,0.01879559534395554
110284,0.06038744334079953
110286,0.07926367549977627
110289,0.012903017918286139
110304,0.006674149286105932
110319,0.059518490174145816
110324,0.1324469419516801
110326,0.011655854798969542
110335,0.03637405362226383
110337,0.03915391372952739
110338,0.031035842307362067
110343,0.047830109738873715
110345,0.012942459426548257
110347,0.1020220487215324
110355,0.007149714510331155
110359,0.06157546256509623
110360,0.05644482238933373
110364,0.05099053027040769
110371,0.15014125978301712
110372,0.019962512463747792
110376,0.07422562261068605
110379,0.09946937267184142
110380,0.0272544286918809
110393,0.04560873054004596
110401,0.27428084884276255
110406,0.028755251194050802
110411,0.0587619931761856
110416,0.009712131575901716
110420,0.020679883143521812
110443,0.010134423390338196
110465,0.02153704325849432
110468,0.01774558325639114
110469,0.07647108491498965
110471,0.11311434176516894
110487,0.17219653264438647
110491,0.19224751249853875
110504,0.06852775133130379
110547,0.026854136457984488
110550,0.06917978389929977
110559,0.14663132739309664
110578,0.08833043791958901
110582,0.0262386844612404
110590,0.023920818202018655
110598,0.03216810201615913
110601,0.1773850456306287
110602,0.036617870705198285
110604,0.011632164167791706
110625,0.17055162468970972
110626,0.12408904582764374
110636,0.22374775998680022
110637,0.042367453824832355
110638,0.056166800739234975
110646,0.028780700810845897
110648,0.025355875154911337
110652,0.04428509638907638
110681,0.02135376984851547
110682,0.11834041452662156
110687,0.09970784894328798
110691,0.012202669402595255
110694,0.09210974496002486
110695,0.02679685099458171
110696,0.23596820343548158
110708,0.016589727410628665
110710,0.012591845248712305
110717,0.06014674448865398
110730,0.030873384417829667
110740,0.024384872452931153
110742,0.02465763266351617
110747,0.025328566258543572
110761,0.03842104853181371
110766,0.011302583241664341
110769,0.018898922659285496
110774,0.0803801167900175
110803,0.014712039123417458
110805,0.008851605957324118
110809,0.17415557884021077
110827,0.020413252190415836
110832,0.039360422578001
110839,0.18009501395559424
110859,0.152441409768011
110861,0.010706714829778743
110863,0.13633411552310373
110865,0.08545533429197323
110881,0.07867413025789874
110889,0.04352891827346997
110891,0.011004644396379095
110894,0.010469438377650134
110895,0.1728884326985306
110907,0.2763207148384652
110914,0.08151383946952967
110933,0.029998637352142005
110934,0.008279114414342587
110937,0.014333150311486683
110953,0.014991166265557767
110954,0.07583245992449174
110958,0.17282925670066582
110970,0.09021456745479833
110974,0.0927713257707198
110977,0.057572301977305645
110989,0.012697869088767319
110993,0.4239369122061339
110994,0.13637013248954086
111018,0.013759581177752944
111019,0.07299333960624825
111030,0.03463889375296097
111032,0.09741340256079843
111041,0.01837465810252945
111045,0.05398047219879315
111048,0.015207401626372683
111052,0.046367524233535205
111070,0.2419612112604368
111084,0.16330150506362096
111091,0.04149444459617627
111104,0.01050509906120745
111108,0.020337569761203402
111112,0.01495530575241692
111127,0.012134451407003121
111142,0.05214498186782554
111146,0.3214085768537977
111165,0.02893947400190719
111168,0.03407096738544299
111169,0.4658258888967535
111172,0.037107184778991505
111173,0.006734747273818408
111174,0.08252379468948358
111175,0.1632929643126758
111176,0.06316051806354714
111177,0.056558752032802015
111180,0.013943271013000011
111182,0.04018911098409448
111192,0.016609624171335127
111194,0.07297761108878814
111196,0.21027214784554998
111197,0.030161998588601458
111198,0.03071052772380331
111205,0.09216998243843835
111207,0.05425596718210892
111222,0.00483875068070166
111228,0.030475003988942085
111233,0.0416389058463091
111256,0.045516426890700956
111258,0.008545552027566213
111262,0.02724880724198606
111263,0.11243475592445452
111267,0.03087296709987464
111269,0.03064316406714269
111276,0.03679371870123253
111277,0.3793305500294701
111279,0.06138019285621214
111290,0.01620712924507628
111294,0.006519403508564262
111295,0.07034513952021047
111315,0.17578530612056323
111318,0.09164402280660655
111327,0.04181888106986249
111328,0.16934499301633926
111332,0.09054204253300137
111338,0.010243730435363326
111343,0.07213412008234857
111344,0.035716765304821936
111345,0.4630381216896079
111347,0.02328766048730897
111356,0.01792692499312632
111359,0.1337168274264131
111367,0.014924825383756547
111368,0.010185231759778701
111391,0.20207239803895646
111408,0.006440532013545824
111412,0.1310545178880426
111419,0.06079652137384737
111422,0.02618734014889209
111423,0.25979678396888484
111439,0.05825949763743569
111452,0.3879831633813913
111456,0.026069114485971982
111467,0.017453632929327452
111478,0.11439024230130379
111482,0.04411134676663647
111488,0.39817654471073527
111503,0.04426186941871085
111510,0.019690061459076067
111512,0.006487915132582241
111518,0.05128608671918498
111532,0.04829389564531323
111537,0.013363459815210232
111541,0.11267617412019901
111544,0.06964830018486239
111550,0.01569541567021422
111554,0.11038115172339252
111560,0.23261899310973677
111566,0.03423579499216716
111567,0.15746513155153424
111592,0.02709960413702524
111618,0.11907115303243485
111620,0.08660867902330437
111627,0.013342455519833004
111641,0.317897204097036
111646,0.29309975042538505
111652,0.02979565203954994
111657,0.029435836339297555
111664,0.06799062754712819
111665,0.1748451785155845
111669,0.025814170063739757
111673,0.012223113980374458
111687,0.04086747120442944
111688,0.04347097260174082
111689,0.023685788402781443
111694,0.05488206898118194
111695,0.03647535693550872
111698,0.022502518814790953
111703,0.005837529506525211
111709,0.015584282555316187
111712,0.020255700767901123
111715,0.0605411362570507
111724,0.05344784558952797
