SK_ID_CURR,TARGET
108251,0.0198548654748292
108274,0.031499163700342586
108280,0.3326493813910369
108289,0.05347634655414599
108292,0.04638703314319315
108295,0.06670943331177195
108327,0.02793884718337961
108332,0.049386276912397054
108346,0.03713565741545025
108349,0.4240382762577862
108353,0.04086130462013494
108362,0.05315128764735492
108363,0.036980209540728566
108377,0.43428358709832104
108378,0.0349826043702699
108381,0.025830895842033318
108383,0.284603301786268
108390,0.10626157259440534
108407,0.01946528372712086
108408,0.11365146310936029
108411,0.03534952370766496
108412,0.03590499117383208
108419,0.019753736027042817
108436,0.2038053630663144
108437,0.18927034334517018
108438,0.148384381908269
108441,0.04027729972742635
108448,0.020929142888928085
108449,0.07150705789854343
108466,0.012548581122562859
108467,0.09779135524037423
108473,0.02306306731131313
108474,0.12744341735370057
108476,0.027534516199457737
108479,0.018646590086024997
108486,0.013617270736012387
108493,0.02082668979048106
108501,0.05224526174055012
108506,0.2105717018599667
108510,0.054446579053134
108511,0.02250462561329136
108514,0.0518455196038244
108517,0.029917373626938543
108519,0.06839170266167534
108522,0.026648849862746394
108548,0.15890063374127367
108554,0.08227010196947739
108555,0.12127817525678951
108559,0.046028972079695626
108562,0.02805765379748567
108571,0.10061747427327426
108572,0.03434057691931238
108579,0.028547603143979007
108583,0.015787683573252314
108584,0.007930074950199708
108592,0.024907843532780954
108602,0.015518412021265627
108609,0.014611066820186206
108613,0.3689030450144071
108616,0.08444573821701072
108618,0.07267963903941543
108620,0.021424116718747912
108643,0.018754956780395345
108649,0.031148724583561098
108654,0.09426431278539094
108655,0.00986555786440173
108656,0.027497297733355262
108667,0.09155823431639609
108668,0.13219994489271397
108682,0.07311515134555732
108690,0.0436851004603041
108691,0.13124974308131188
108692,0.10727414119005792
108695,0.030126078728575707
108699,0.029001304182829826
108710,0.3952698072196807
108718,0.27551863946793687
108739,0.12443904995181669
108740,0.02542147497408734
108741,0.011885844628784432
108742,0.0175486843703335
108763,0.008725742330769719
108767,0.12079196991368508
108769,0.23411530195033683
108779,0.21193839235434733
108788,0.02431585170695412
108801,0.03344852090423995
108802,0.03784499311672075
108810,0.04680107402826346
108811,0.030696896730871902
108813,0.023286977840783343
108814,0.17698232042055112
108825,0.030800071413238293
108826,0.10106825539991271
108830,0.0747144039547494
108834,0.04415419592289238
108852,0.02613074446540965
108887,0.1387884191840739
108901,0.0413430743409369
108908,0.014757622349806557
108910,0.07152603783196174
108920,0.026876443427755824
108922,0.025694399315030862
108929,0.29524245276459027
108930,0.01820149211254072
108937,0.041195123210119186
108938,0.0363637454584938
108943,0.1539484873083281
108948,0.023355670017584013
108953,0.03963279150389879
108956,0.07499840944775812
108965,0.010198152171231583
108985,0.15212899032064747
108986,0.07777510010172607
108987,0.0292381768356599
108990,0.01398251992538324
108991,0.027768268646159697
108993,0.2547090348986567
109000,0.07707896111306375
109001,0.08289091813857506
109012,0.2994457543432975
109014,0.09665891527162979
109015,0.07513186171714424
109021,0.04132189287274491
109037,0.09563744067996648
109042,0.1850753337099183
109044,0.04896823248942785
109046,0.329054304496321
109064,0.008461370862639738
109084,0.043871194282122085
109086,0.04562179822622234
109092,0.011739929694136973
109093,0.14863172749227233
109100,0.18336939587235704
109101,0.005366540132061469
109110,0.01888207884130626
109114,0.12405043659082632
109126,0.07156760983854961
109152,0.02813367095242631
109162,0.03776562683861829
109167,0.03591072661277673
109168,0.09117614506564341
109169,0.01109670017897555
109179,0.07217886757558602
109184,0.05714332314668302
109191,0.12803964107243682
109192,0.04367058971340646
109193,0.014998196728997618
109196,0.0791248005179905
109206,0.09782093743920582
109210,0.012435968524780098
109244,0.04303168396719481
109249,0.014053610075245146
109273,0.031218561591217525
109276,0.19638820249095826
109281,0.05648432946042205
109287,0.07890247914462156
109297,0.06218085590205715
109298,0.046685204060407506
109306,0.02995810390567415
109309,0.11672631591173291
109321,0.31842037029593884
109328,0.07125332083128305
109336,0.019419231664917328
109342,0.05882831265788105
109346,0.016516465991673272
109347,0.09526824493873193
109348,0.060907795248951783
109362,0.12167153872344348
109363,0.02153538146888627
109367,0.03975090360254417
109370,0.019890506543316745
109393,0.07441189697259804
109405,0.026447122328967416
109413,0.09753045248400893
109414,0.3200307530302479
109421,0.029239968890366237
109427,0.0740074538002128
109428,0.07682699055517536
109429,0.2924479062723629
109437,0.016175697778569482
109443,0.027009476699552365
109461,0.04026811725678326
109468,0.0667263494688204
109469,0.037639718721486665
109471,0.06296680076772897
109479,0.12123588652435478
109484,0.007721452428795943
109501,0.14668583646554317
109505,0.03668410600879262
109535,0.06494906189132592
109539,0.0086953675230665509
109544,0.0483265804554117
109545,0.013354757220470173
109551,0.14829440188289808
109553,0.03749839674048988
109555,0.03336845695826547
109561,0.034278027195374094
109580,0.023568422302537518
109583,0.4699576730256947
109593,0.1767977789678039
109604,0.08491339713896905
109620,0.040112374743309386
109635,0.023308507535538755
109637,0.19339067673974802
109638,0.07582595095649583
109642,0.16146456584917196
109649,0.030556173390499243
109652,0.05261020833182767
109656,0.0444543005226021
109663,0.03158160844716695
109696,0.12678591138552237
109700,0.18097459667838264
109709,0.07398592410465216
109735,0.03537511273697201
109740,0.018734947838356653
109741,0.02876008641794029
109749,0.1728072418495225
109764,0.032501706487232315
109771,0.054837084981531364
109772,0.015644247398001455
109773,0.06776990135694774
109798,0.11334324856360804
109802,0.21211394082088433
109804,0.035544276021689476
109813,0.04098300428547245
109818,0.09037978012991107
109848,0.06138122081671105
109850,0.024113991945763556
109851,0.021981241719536925
109855,0.01706867282579939
109871,0.13925917548811567
109877,0.05750752391529201
109883,0.009788652780469413
109886,0.0192001833188244
109905,0.04665041538196302
109936,0.17152182657635126
109950,0.053870775984380476
109958,0.07142783635642572
109959,0.03717856839453
109969,0.06003127421490602
109971,0.03751879505229836
109984,0.020767656329592005
109985,0.4031477424426231
109988,0.06426957605435653
109992,0.054332489279636215
110005,0.038259000293960566
110009,0.06747552463704949
110011,0.15535249622977157
110014,0.020040801161405927
110026,0.02081955663449691
110042,0.0470354954639056
110058,0.018662970079355308
110069,0.06983865563724156
110080,0.01816501009688
110087,0.027847525736488032
110091,0.1507737219196096
110094,0.03968070105808549
110098,0.1703005395428378
110105,0.06460387875411114
110117,0.030874928685871696
110136,0.12065213493034554
110138,0.1312464665903736
110149,0.11340565708390903
110164,0.05857187490923279
110202,0.0891429578041836
110212,0.009683440891634755
110226,0.008266121274577872
110236,0.0394276286154327
110249,0.013605844382798517
110257,0.054212898310722533
110258,0.010312332185051717
110277,0.017847762174232142
110282,0.029694046522785008
110284,0.06792678251040482
110286,0.09270756285143664
110289,0.012922643688327238
110304,0.015081917987673882
110319,0.06420639119129644
110324,0.16170887882617072
110326,0.015012044323700246
110335,0.0568101209990188
110337,0.08707403359601242
110338,0.03270526187994834
110343,0.04799678697815831
110345,0.017130658175050252
110347,0.107799466875894
110355,0.006688411645768951
110359,0.032021883203201866
110360,0.0634673557953746
110364,0.07331319276847496
110371,0.16066482467191123
110372,0.023628944469764865
110376,0.07272563276500447
110379,0.1287123947070032
110380,0.03191565979610095
110393,0.046903749610380366
110401,0.4183099501903388
110406,0.02490340628870135
110411,0.06793962626953061
110416,0.013195973754849282
110420,0.018103068606794614
110443,0.017041917999842032
110465,0.01870506489693717
110468,0.023347253617283896
110469,0.09789784792933587
110471,0.15938994917920368
110487,0.17272038883044277
110491,0.18738067822705715
110504,0.12953077692538342
110547,0.06802359188089367
110550,0.0530385742716535
110559,0.23813669315875077
110578,0.10827541931917124
110582,0.032581157602918305
110590,0.031897707717432035
110598,0.040054127260882796
110601,0.14668483417265232
110602,0.05040038059021581
110604,0.020412093584690826
110625,0.29790198087078107
110626,0.20101687044030325
110636,0.22729964371720218
110637,0.05728808483256976
110638,0.11917066571878299
110646,0.07403871377209288
110648,0.049779697118836376
110652,0.07286150055527348
110681,0.03480863326557061
110682,0.11365456870775185
110687,0.07469257256439174
110691,0.018738330367642272
110694,0.039387160288270606
110695,0.03791677629615579
110696,0.17312015208572146
110708,0.019214338984646515
110710,0.011090125233277025
110717,0.10698264329520489
110730,0.0362969782349968
110740,0.03716322912935833
110742,0.03469522685464019
110747,0.03591456621760831
110761,0.036024189807021184
110766,0.01720325691642832
110769,0.024248185492420395
110774,0.06641793230271005
110803,0.026405755029775668
110805,0.018673958554643037
110809,0.13442649780834015
110827,0.045579614822183666
110832,0.051277294944337456
110839,0.17482163187801486
110859,0.16769512844622156
110861,0.012370863645492582
110863,0.26198683506641396
110865,0.08101990965757479
110881,0.10935558953597849
110889,0.040856386642543
110891,0.012277808987803998
110894,0.009115018443338044
110895,0.244671704975526
110907,0.27754069263320924
110914,0.07379297480445952
110933,0.019454646850399063
110934,0.017108564694513946
110937,0.020208631624377898
110953,0.02325272382084301
110954,0.08385628652406006
110958,0.25208775304426134
110970,0.1742242628717534
110974,0.10740240066267427
110977,0.0901063252285744
110989,0.02816482158585728
110993,0.5012915753674692
110994,0.25461060728297297
111018,0.015982048652244313
111019,0.04611427874001762
111030,0.07144132254447058
111032,0.06990829183667585
111041,0.029787130096778663
111045,0.05747846064020633
111048,0.020491591038857025
111052,0.047036821692420065
111070,0.2311085271758744
111084,0.14356716034088068
111091,0.08045537559559475
111104,0.011040454530077857
111108,0.03220786627314114
111112,0.012667635283989958
111127,0.020254008025519087
111142,0.09227385022307258
111146,0.42388185535214057
111165,0.028753563355094613
111168,0.038340297748882354
111169,0.40170796387464064
111172,0.023649060285931438
111173,0.017992386256325498
111174,0.05487169739244275
111175,0.2614840804230011
111176,0.04094517752840916
111177,0.06934941199264755
111180,0.018826468009084132
111182,0.05226529970087097
111192,0.012572235648688175
111194,0.09762754584369049
111196,0.2103652545085066
111197,0.026929149342277334
111198,0.03905525142022025
111205,0.05892678924763294
111207,0.05711185709161586
111222,0.009744494920743625
111228,0.03220462364731445
111233,0.032136381660269935
111256,0.05450678667245287
111258,0.00993882802856617
111262,0.04405860958112177
111263,0.09765786221274755
111267,0.024607196103910142
111269,0.06910563411112625
111276,0.0496608734036503
111277,0.3203348441305296
111279,0.055531148597699476
111290,0.017943718533434086
111294,0.02330100599576235
111295,0.10816104089300461
111315,0.21209564527130165
111318,0.11982674506894918
111327,0.03930297911406143
111328,0.10164120832699809
111332,0.08829089380547576
111338,0.011249378392794551
111343,0.0947815641288356
111344,0.029804501986470805
111345,0.34333311769242647
111347,0.018477165929138697
111356,0.03011320454024102
111359,0.09916297907262119
111367,0.012110263069551527
111368,0.01200133264919245
111391,0.26256251930961166
111408,0.007611809933584962
111412,0.11947093681617704
111419,0.0917878249966044
111422,0.03045605805679903
111423,0.307702696986079
111439,0.08389904176393466
111452,0.5348523901942611
111456,0.051741705128332684
111467,0.022496688335879856
111478,0.16348511760316647
111482,0.048027362050288715
111488,0.4914804006526417
111503,0.060847324455082744
111510,0.01558868085793429
111512,0.010916298784682676
111518,0.05994409375866275
111532,0.05281930295675565
111537,0.01878172606426015
111541,0.07661641754170821
111544,0.1546217392360079
111550,0.016608127555652
111554,0.1646915341535233
111560,0.2272140087398741
111566,0.025106200602654956
111567,0.12720431752711742
111592,0.02670292870866112
111618,0.09909015554065931
111620,0.07225895496338731
111627,0.01431510886662008
111641,0.3525530138445211
111646,0.33496954464985673
111652,0.03868486056428756
111657,0.04197818497133927
111664,0.03693182119499665
111665,0.062182708969808334
111669,0.021032349613894417
111673,0.01456283818846248
111687,0.0279857576210448
111688,0.03283200510932281
111689,0.030877424829226077
111694,0.0762295995131094
111695,0.054009400246089884
111698,0.023781506230279435
111703,0.008128924853955116
111709,0.016728648663175836
111712,0.02469492840938314
111715,0.07952970297887095
111724,0.07574804031640575
111730,0.03356201552670582
111747,0.033579806440021086
111760,0.025821687337082937
111761,0.018897817075217017
