SK_ID_CURR,TARGET
201018,0.062514819893606
201026,0.02737287617451092
201043,0.018588324636888712
201049,0.010456487527883923
201050,0.06718616250032247
201061,0.09488482722878264
201062,0.013210400257849662
201072,0.0222261380222821
201076,0.0816181516146872
201077,0.08996143028673538
201081,0.09679588479747729
201084,0.21875044358708007
201089,0.06396395393097139
201092,0.008564206500464088
201109,0.036091565049994556
201110,0.09818166394254119
201116,0.02205880901623374
201122,0.09922300941093956
201135,0.1391799256509845
201143,0.008509659561955733
201153,0.01359648226636593
201159,0.04439232006288408
201165,0.01563675515808719
201187,0.0755795884979766
201197,0.035530448640047195
201218,0.09607055424177122
201219,0.11963503011027635
201231,0.017724744911672294
201234,0.013275202389204755
201243,0.01774841466912691
201246,0.16224836984420285
201254,0.030080625732432777
201256,0.021558290469264222
201262,0.604495888841472
201263,0.03168635687237722
201272,0.2353539970115571
201273,0.03980789765298353
201281,0.13217589730392562
201290,0.026458282966627365
201294,0.03814765773975508
201296,0.0049544333846522825
201320,0.01672480863608575
201332,0.04715875156574775
201342,0.07530737897843515
201343,0.025295321334818172
201347,0.05879978866429299
201350,0.03109959334036675
201351,0.09612259812621786
201362,0.1609103186203423
201363,0.04510756720311903
201368,0.1269925688752237
201373,0.03174889999939712
201375,0.023705965113568615
201378,0.02985069803245555
201386,0.040103572976613724
201387,0.0075699272844104385
201390,0.3855208225432108
201393,0.2435467552592486
201409,0.021457621920838034
201442,0.0364190643038164
201444,0.09641502847162892
201447,0.21539200562820682
201451,0.01658483180197774
201474,0.07400065741324159
201481,0.03809364727225474
201491,0.011442109138708774
201498,0.04476238759298894
201499,0.16247092284224673
201501,0.06902989293838083
201502,0.033620299157889035
201516,0.05836686313443398
201517,0.024059179291912328
201524,0.04597401764140244
201526,0.3505900701560028
201528,0.007466256584697479
201532,0.0302210293128434
201543,0.35709578728362
201544,0.030031719889521136
201546,0.21916130628661531
201552,0.026097587091180274
201554,0.07373602257743252
201556,0.034009563282179606
201557,0.03774857013365265
201559,0.12007825415017014
201575,0.07696253498224451
201592,0.16539741456392493
201593,0.11906143326702129
201600,0.05303946930374353
201630,0.08892687899421223
201631,0.05378432106167057
201635,0.011573710505749783
201638,0.0528488886798214
201642,0.02244203228537405
201645,0.011244793467177201
201660,0.010631027697636759
201663,0.048423172131171886
201665,0.006226850403619346
201674,0.02498137291512036
201675,0.016989171637831584
201677,0.060696103166105006
201688,0.3293157748276462
201698,0.030116228284421932
201706,0.012977889202934327
201709,0.011303648904473938
201710,0.10990361115715051
201718,0.04589167142772101
201720,0.06956049298915577
201727,0.08090762306154244
201730,0.04880849863996311
201732,0.0493291805719184
201733,0.01308245059322485
201736,0.05383962368344511
201738,0.0331878916697275
201744,0.10024214816806243
201747,0.1466445766442019
201751,0.09321436132436739
201766,0.28499295097197247
201777,0.017899409679063387
201778,0.04579112767514841
201785,0.3005374563055784
201804,0.017800297217871647
201808,0.08011062057883839
201813,0.20340305622249322
201815,0.005384820529509063
201820,0.036738846675586675
201825,0.039874513447451555
201830,0.01789885282295826
201838,0.008158292677708451
201839,0.11742977409180186
201845,0.09328598050122461
201849,0.005382486841584953
201850,0.012908253560454424
201853,0.012971002072127511
201856,0.08376369545224013
201873,0.13256236790834433
201875,0.013060156476925721
201906,0.0601056053091465
201907,0.052502018402290386
201908,0.029670576112134302
201909,0.05445757397406411
201911,0.10850026636035084
201927,0.019015528550527346
201928,0.020221177699545886
201937,0.020039082935051505
201943,0.07389299245840143
201946,0.03228743586579527
201948,0.03368493133900271
201949,0.07239506343783787
201955,0.005870005601622467
201962,0.040496407361491224
201977,0.012812527486045196
201996,0.021054078310736652
201997,0.2367863771025992
202004,0.052182978749398416
202005,0.03609086092123597
202006,0.04147970187921463
202010,0.014292738813697714
202020,0.04473409225330681
202029,0.17843939587049837
202033,0.03548344770987225
202034,0.040614222124534125
202040,0.2752153447379098
202045,0.011366390138061655
202048,0.00929301147086307
202055,0.03138849944427175
202058,0.02045297499601688
202062,0.01829883656883419
202073,0.1946652742334561
202078,0.013764531419878571
202079,0.16895429368213316
202080,0.07356865334236287
202085,0.07896939267658519
202090,0.061468982335671114
202092,0.1925814393154694
202114,0.03554124626824346
202124,0.010484241924277368
202133,0.03819607732276443
202136,0.04976976966619207
202150,0.009421067454902161
202156,0.008504156460388384
202159,0.030822601582734387
202165,0.012009025271917965
202167,0.10874401657809156
202168,0.032705331760273196
202169,0.07432376527276917
202170,0.08451791770467401
202204,0.01574201488632818
202209,0.01994700388181671
202216,0.04263139334171907
202220,0.08469847285954309
202228,0.03162810049397294
202229,0.02415146165073912
202231,0.07972146831222604
202232,0.0051045021690367
202234,0.27412713683034323
202252,0.34729546107916526
202253,0.0669000736896948
202272,0.010309139385431097
202273,0.027464988906106498
202292,0.01288493898761719
202300,0.03978813326289254
202302,0.039468492538336425
202311,0.0026813607592909147
202316,0.026849615444526322
202318,0.08781060417280151
202324,0.08951700624311919
202343,0.2036505508395221
202344,0.06334735935547196
202349,0.017423724985128775
202351,0.10342536209222762
202355,0.00773790952747859
202379,0.08179176820928354
202407,0.009584884899805959
202409,0.06230434606385457
202410,0.04460375686332089
202422,0.06321538663604996
202423,0.05066452193406833
202435,0.06000588437706598
202437,0.19938632321753916
202438,0.1339396827858455
202439,0.16784717407827093
202441,0.09988837391917771
202444,0.006544511266710417
202446,0.16133425852638653
202450,0.039124650781406464
202455,0.030496724074287142
202457,0.015159797829695825
202461,0.048479637753428
202463,0.12855233807544572
202473,0.027535270131498535
202478,0.04124085554181556
202484,0.293369670028834
202490,0.02626822182791203
202491,0.020348304726659758
202492,0.36623057548839405
202497,0.12442157751003245
202508,0.03573940506594152
202509,0.08141491164208997
202510,0.024981815497632988
202511,0.08191458748227426
202514,0.008884913521708471
202524,0.04110107707268301
202527,0.0840781012971589
202547,0.10290864589331618
202554,0.022519323872108272
202557,0.07522138291669377
202568,0.27164738058418264
202573,0.055243261073646896
202587,0.0100095268268
202599,0.04675106981078308
202610,0.05503402070102679
202613,0.06095084775543216
202618,0.3372306949583585
202621,0.02778051875236561
202645,0.058309950989391145
202646,0.009077833919303443
202649,0.05226102070792232
202653,0.04164413893216703
202655,0.061819052718484
202656,0.08935811107239823
202659,0.15906615546002642
202661,0.04503700352146193
202681,0.0330358857237988
202688,0.059674178393117144
202691,0.004718650787584189
202692,0.009710883777040352
202697,0.11275021278698372
202698,0.08941410239156199
202717,0.050921690220010356
202720,0.11542197870890682
202724,0.08971944887916475
202725,0.06463144239200712
202734,0.10745081080329118
202740,0.017236994149991403
202743,0.022316890092826204
202746,0.005742331718261345
202760,0.04671205539765906
202761,0.0214339139218869
202765,0.03536121952626053
202769,0.09785803903053475
202785,0.035272878789694595
202793,0.059912612904505017
202796,0.03770884450470061
202805,0.0026624912627158663
202816,0.05707762741576099
202823,0.1545826264018849
202825,0.019860315717690466
202829,0.012340115955433462
202830,0.10922563900987226
202848,0.07061698545717587
202861,0.08810807711000275
202862,0.17145432327026555
202863,0.012794338600552782
202879,0.09646409247638431
202889,0.009402939078242615
202894,0.2938254841031394
202895,0.02868859310297798
202897,0.023510149214545695
202899,0.0403385959506012
202900,0.07775332815795744
202907,0.03237885074305215
202927,0.06346215911076404
202945,0.015834433968219548
202951,0.05113427167957349
202955,0.024473646900549616
202960,0.018938018235479925
202967,0.05118048151636803
202972,0.03467638172072385
202982,0.06256220466830187
202993,0.02425910949929477
202996,0.018234814799719286
202998,0.018933828731725066
203008,0.02650434478383931
203026,0.08511341769415548
203038,0.13090327266129723
203044,0.054662972139454334
203054,0.015344094443878794
203070,0.20972940582535318
203075,0.032133486567498815
203082,0.026539520786095425
203089,0.0421782682196545
203090,0.02074076286605786
203098,0.18820233365618627
203108,0.044734781603401365
203109,0.028728706573499203
203113,0.04691546249807089
203123,0.01888547266934758
203124,0.00534906584705465
203128,0.15691367107599843
203129,0.35392350121106647
203131,0.30632170068440756
203142,0.08219301897453493
203154,0.06887995409766048
203175,0.06493590466696657
203176,0.14926465003214015
203183,0.03878243392274887
203185,0.015716235028347583
203195,0.06503407558660107
203201,0.08681189236107059
203205,0.11752623703723777
203218,0.014458676329431566
203241,0.01397798285629771
203244,0.14227847262615673
203245,0.0305696625709879
203253,0.3715475612002889
203259,0.03967163603013899
203264,0.5316199236752648
203276,0.02847603565519912
203283,0.062308957082873435
203286,0.009195466063494702
203288,0.030256479726594503
203290,0.03625664062027471
203298,0.08451821457241344
203300,0.03780462980926975
203312,0.03855249308760874
203318,0.017031513154919412
203331,0.10174043410527789
203337,0.00674594150716028
203339,0.027828596218724695
203344,0.00888536796408299
203348,0.09120365912592861
203349,0.008279898080673927
203350,0.037428782721984286
203358,0.25727110808985654
203366,0.03451724035706282
203371,0.008636087115705996
203377,0.19412032609980207
203399,0.0664930574909082
203402,0.01609617542524969
203407,0.1663925300043013
203410,0.05490561062749245
203421,0.08846612380072585
203428,0.03982664829969178
203431,0.15340439666018776
203433,0.1397567695574549
203459,0.02890855197122696
203460,0.297571767436
203462,0.12228341836201548
203470,0.02877959006964438
203475,0.2845840739411648
203476,0.04754510176901364
203496,0.21247721795042007
203518,0.011550543226029018
203547,0.07147010669742636
203549,0.01746452051101886
203550,0.02605767242196029
203552,0.005278178207576196
203561,0.050936633412180465
203564,0.08015678235740033
203567,0.04310618963044353
203575,0.053925175012003106
203590,0.05458624114850877
203591,0.009966225405865769
203605,0.036156365739615635
203606,0.029081868935675464
203640,0.03242464264285001
203643,0.5535424374860557
203647,0.09107584785870289
203648,0.026198213543254124
203669,0.01674550952819385
203671,0.012648735981523744
203692,0.0169690272221558
203695,0.06099400853409568
203706,0.029164587746974203
203713,0.051543843095302785
203730,0.027518326810846858
203736,0.03582121208178539
203745,0.42558117322263256
203751,0.06375103507835747
203753,0.021305450077626173
203755,0.028486234634253406
203762,0.11038942857961849
203769,0.02497210044111502
203774,0.016453681669512617
203796,0.029296983390225947
203799,0.03476260273540686
203806,0.014631929383577413
203807,0.07608674653128371
203810,0.015276019539610658
203816,0.09422559633447826
203821,0.41248779118180956
203822,0.0180390610596562
203850,0.03963929758205643
203854,0.005926285145941851
203862,0.06003514763396487
203868,0.02350368113479578
203869,0.038003880296743564
203870,0.01896077091325218
203876,0.04160544296403234
203878,0.030737082959551375
203889,0.020619101370126798
203897,0.01612747020973978
203905,0.2473412195028063
203914,0.07434629307314342
203915,0.031998518227261276
203950,0.04581102362116992
203956,0.021819814708265144
203957,0.022392121393195505
203973,0.05607984611073251
203975,0.012977756155068979
203980,0.04447356789842667
203997,0.03530489534511605
204001,0.055264743755543404
204008,0.08284722070812353
204017,0.03214802276228153
204020,0.13794355630991392
204021,0.05169896705881723
204026,0.068669328428057
204027,0.025991696971215346
204043,0.013073717299069854
204047,0.045861546622991266
204055,0.01774797351860281
204059,0.01893822425808914
204060,0.13380255193830237
204061,0.01610768598885232
204073,0.04446260991303707
204076,0.08994984883830362
204086,0.06623648357563676
204088,0.02286131165558166
204102,0.146276901626764
204116,0.12116520766517853
204117,0.1130070551223847
204121,0.12185954306935064
204129,0.013532658516229016
204139,0.15986346968532483
204148,0.016113942039831155
204149,0.036968327275251595
204175,0.015613839375772532
204181,0.08927145385000981
204183,0.010092527182238131
204187,0.055455628030180774
204193,0.13827849178140147
204194,0.11095519722489434
204195,0.011732889417038341
204196,0.08289217511156699
204202,0.039160136065813096
204206,0.010795453506451313
204207,0.13644533646912124
204214,0.017719895805650646
204222,0.03215235438610189
204226,0.012014063959774241
204227,0.059702614571010656
204228,0.0904684924819306
204231,0.08674840212174002
204232,0.2476378171614936
204235,0.3574328266569315
