SK_ID_CURR,TARGET
134742,0.023984834551811218
134751,0.04686563462018967
134760,0.03635890409350395
134763,0.012191134504973888
134764,0.1298450529575348
134765,0.024314280599355698
134773,0.030595561489462852
134790,0.061311397701501846
134794,0.029542384669184685
134802,0.04413619637489319
134805,0.011375943198800087
134807,0.07464771717786789
134812,0.05802467092871666
134813,0.00967487134039402
134823,0.1297084093093872
134824,0.1454099714756012
134838,0.20725677907466888
134841,0.011236553080379963
134857,0.012764804996550083
134862,0.12401271611452103
134865,0.032432906329631805
134880,0.20945841073989868
134883,0.20065078139305115
134884,0.1943349689245224
134916,0.005876372568309307
134918,0.038718242198228836
134919,0.1333097368478775
134921,0.009791990742087364
134928,0.06945740431547165
134943,0.09314191341400146
134950,0.01462528109550476
134968,0.01412180345505476
134971,0.11443135142326355
134972,0.030043432489037514
135011,0.04003484919667244
135013,0.1829298734664917
135016,0.009225914254784584
135031,0.16655473411083221
135036,0.03447668254375458
135041,0.02920970693230629
135052,0.031297508627176285
135053,0.043729670345783234
135054,0.05746655538678169
135060,0.0389893539249897
135072,0.07233279943466187
135078,0.027299005538225174
135079,0.03170786425471306
135090,0.11018498986959457
135113,0.04586266353726387
135123,0.02222968265414238
135128,0.07275176793336868
135136,0.11261627823114395
135152,0.02138201892375946
135163,0.02253205142915249
135166,0.009500132873654366
135186,0.12421204894781113
135188,0.04933158680796623
135194,0.005820784717798233
135214,0.042018894106149673
135220,0.027178768068552017
135235,0.008703872561454773
135236,0.008643119595944881
135241,0.052315033972263336
135243,0.07487402111291885
135253,0.04576953500509262
135258,0.10131702572107315
135264,0.04452143609523773
135271,0.010460884310305119
135274,0.07077229022979736
135275,0.1980057656764984
135288,0.06704241782426834
135290,0.037316471338272095
135299,0.08018803596496582
135304,0.07379023730754852
135309,0.006553797051310539
135345,0.3109745979309082
135359,0.04141145572066307
135360,0.17116780579090118
135361,0.09046781808137894
135363,0.14497996866703033
135365,0.04589691758155823
135369,0.14148400723934174
135380,0.013927930034697056
135387,0.16690903902053833
135389,0.07143443077802658
135390,0.18069231510162354
135393,0.024704569950699806
135401,0.0722779706120491
135409,0.14070147275924683
135410,0.05404852703213692
135412,0.05401463806629181
135430,0.03955865651369095
135434,0.0077912891283631325
135435,0.07363607734441757
135445,0.17742258310317993
135449,0.27692052721977234
135460,0.03105020895600319
135461,0.013604706153273582
135491,0.05399889871478081
135500,0.06628885120153427
135504,0.028993098065257072
135506,0.1819385439157486
135521,0.09717999398708344
135523,0.40699926018714905
135527,0.037506770342588425
135528,0.061879027634859085
135530,0.26315218210220337
135540,0.03684312850236893
135541,0.26326093077659607
135562,0.07108110189437866
135578,0.027249353006482124
135584,0.06696300953626633
135589,0.21392345428466797
135590,0.02134113572537899
135591,0.18534958362579346
135596,0.023359203711152077
135607,0.009584755636751652
135622,0.008875452913343906
135626,0.1615937352180481
135635,0.017288319766521454
135636,0.12162462621927261
135650,0.03832118213176727
135656,0.029857764020562172
135657,0.24100978672504425
135672,0.12352215498685837
135673,0.03125551715493202
135678,0.18400508165359497
135679,0.004200231283903122
135684,0.12796416878700256
135701,0.031235050410032272
135704,0.034748777747154236
135713,0.058794986456632614
135716,0.09470435231924057
135718,0.007125121541321278
135723,0.03371892496943474
135737,0.0545576848089695
135738,0.023946499451994896
135745,0.02616133913397789
135746,0.0827065110206604
135752,0.04236845672130585
135755,0.027294909581542015
135756,0.02418842352926731
135765,0.017770858481526375
135778,0.0446423664689064
135779,0.06843608617782593
135788,0.014500962570309639
135803,0.1134447306394577
135804,0.036270901560783386
135809,0.02511168271303177
135811,0.2618853449821472
135812,0.0445052832365036
135823,0.15735380351543427
135834,0.04108182340860367
135838,0.0234611164778471
135843,0.06580284237861633
135847,0.03434900566935539
135857,0.4874570965766907
135865,0.02282031811773777
135872,0.04766428470611572
135885,0.1760689914226532
135888,0.015582580119371414
135899,0.06062459573149681
135910,0.029209380969405174
135930,0.05259505659341812
135941,0.3548300862312317
135943,0.0970587506890297
135949,0.17770998179912567
135950,0.053271614015102386
135951,0.06851904839277267
135954,0.03888434171676636
135966,0.20754849910736084
135967,0.06196793168783188
135971,0.07283011078834534
135974,0.0765538364648819
135975,0.04096803814172745
135985,0.009848340414464474
136004,0.0335443839430809
136009,0.029711458832025528
136033,0.14229440689086914
136041,0.05357688292860985
136051,0.010914217680692673
136057,0.08478674292564392
136070,0.1551619917154312
136099,0.02395377866923809
136103,0.03281519562005997
136114,0.18728259205818176
136116,0.03639066591858864
136140,0.033114854246377945
136160,0.013889421708881855
136185,0.05992281809449196
136201,0.03311040997505188
136211,0.10137884318828583
136213,0.17844009399414062
136224,0.17527642846107483
136234,0.056186143308877945
136244,0.04775023087859154
136255,0.019541505724191666
136257,0.07395248115062714
136260,0.018240435048937798
136261,0.09289148449897766
136263,0.06432832032442093
136267,0.035983290523290634
136277,0.05839654058218002
136289,0.05003533512353897
136293,0.13958555459976196
136296,0.03094784915447235
136302,0.11891405284404755
136312,0.020061276853084564
136317,0.07404080033302307
136337,0.17192769050598145
136355,0.019257016479969025
136356,0.484844446182251
136383,0.07510058581829071
136390,0.050958193838596344
136406,0.014846175909042358
136416,0.00974710751324892
136417,0.01181031484156847
136429,0.4231162965297699
136440,0.05026307329535484
136445,0.17696398496627808
136449,0.007744638714939356
136454,0.07996035367250443
136457,0.005256135482341051
136467,0.13238489627838135
136474,0.08794867992401123
136503,0.11518729478120804
136505,0.1819681078195572
136558,0.03041718900203705
136578,0.14860451221466064
136579,0.01748516969382763
136582,0.07698195427656174
136583,0.020183060318231583
136588,0.04946219176054001
136593,0.03361270949244499
136605,0.15421068668365479
136617,0.06285274028778076
136620,0.05808170512318611
136625,0.04363368824124336
136640,0.020446566864848137
136643,0.3190838694572449
136653,0.1872023344039917
136654,0.21281693875789642
136660,0.021683312952518463
136661,0.007665257900953293
136663,0.080043792724609375
136683,0.16205215454101562
136711,0.11089169234037399
136726,0.22331593930721283
136730,0.07326869666576385
136739,0.1678473949432373
136740,0.17319737374782562
136745,0.02084159106016159
136751,0.07730313390493393
136754,0.08717364817857742
136758,0.087819904088974
136762,0.10906656831502914
136763,0.034938085824251175
136778,0.007688986603170633
136782,0.012495358474552631
136798,0.07621973752975464
136808,0.1763477623462677
136811,0.04686949402093887
136829,0.060633618384599686
136832,0.017963962629437447
136838,0.033506423234939575
136846,0.05585496500134468
136848,0.08939317613840103
136852,0.02390129677951336
136854,0.031080370768904686
136856,0.01870236173272133
136862,0.3291613757610321
136863,0.0515083447098732
136885,0.02778051793575287
136887,0.08544687926769257
136902,0.05405540391802788
136918,0.018715299665927887
136922,0.026698049157857895
136923,0.011891292408108711
136929,0.2649925947189331
136940,0.08853065222501755
136967,0.09482590109109879
136968,0.1563078612089157
136972,0.08611079305410385
136984,0.030466783791780472
136993,0.3122934103012085
136994,0.012967102229595184
136995,0.008782602846622467
136999,0.022332655265927315
137013,0.0742950439453125
137015,0.07755102962255478
137023,0.044331587851047516
137025,0.09580518305301666
137032,0.041898418217897415
137033,0.33009669184684753
137045,0.05656759813427925
137049,0.010762735269963741
137051,0.04871687665581703
137052,0.07457932084798813
137101,0.09713835269212723
137119,0.10367012768983841
137142,0.11983489990234375
137149,0.14217205345630646
137166,0.004870367702096701
137167,0.01746395044028759
137192,0.019484521821141243
137193,0.12806741893291473
137194,0.037516865879297256
137204,0.10539780557155609
137214,0.008863137103617191
137222,0.11627128720283508
137223,0.023086262866854668
137234,0.010245274752378464
137254,0.011117519810795784
137269,0.015371057204902172
137284,0.055314064025878906
137285,0.28217288851737976
137286,0.4687960147857666
137287,0.08297684043645859
137300,0.07035195827484131
137305,0.0296558178961277
137313,0.06195555627346039
137344,0.2986668348312378
137346,0.2698521614074707
137354,0.0911572128534317
137356,0.06852111965417862
137357,0.07460390776395798
137364,0.10519818961620331
137368,0.005955645814538002
137380,0.06163637340068817
137383,0.03662929683923721
137395,0.035225410014390945
137432,0.017854640260338783
137433,0.059640806168317795
137435,0.03300539776682854
137444,0.014493550173938274
137453,0.08121661841869354
137454,0.03332587704062462
137455,0.04088982567191124
137456,0.018393466249108315
137457,0.10994618386030197
137465,0.12584367394447327
137476,0.051258109509944916
137515,0.02831840328872204
137544,0.12104393541812897
137549,0.01754859648644924
137560,0.2211051732301712
137577,0.2930518686771393
137590,0.014636535197496414
137591,0.01723693683743477
137592,0.14733120799064636
137595,0.02862488478422165
137614,0.026670048013329506
137624,0.030384255573153496
137640,0.008117878809571266
137651,0.18091848492622375
137657,0.02063489891588688
137658,0.304583340883255
137672,0.0509130135178566
137673,0.024459103122353554
137687,0.22580580413341522
137688,0.03964247927069664
137689,0.014939014799892902
137700,0.3009764850139618
137711,0.05515497922897339
137715,0.12592080235481262
137718,0.03723418340086937
137721,0.02492864988744259
137722,0.1985582858324051
137726,0.05476416274905205
137739,0.17057615518569946
137741,0.006471076514571905
137743,0.05337822809815407
137747,0.01575598493218422
137761,0.02380349673330784
137796,0.02399865910410881
137807,0.045242998749017715
137809,0.054969679564237595
137824,0.04231507331132889
137827,0.07848438620567322
137846,0.18539316952228546
137862,0.019301053136587143
137865,0.02280491031706333
137868,0.05485056713223457
137875,0.0030469989869743586
137878,0.03701815754175186
137883,0.0322769433259964
137888,0.06317471712827682
137913,0.037627529352903366
137915,0.01609785109758377
137934,0.0524815171957016
137936,0.3270454406738281
137937,0.19965805113315582
137942,0.07210636883974075
137944,0.24041245877742767
137947,0.018139967694878578
137960,0.039343494921922684
137977,0.032200127840042114
138006,0.04759404435753822
138007,0.03190721943974495
138008,0.09029337018728256
138019,0.18793563544750214
138021,0.028703799471259117
138022,0.053668729960918427
138025,0.14720137417316437
138044,0.008759276010096073
138046,0.026969579979777336
138050,0.056011851876974106
138068,0.054391615092754364
138084,0.05860722064971924
138085,0.010485528036952019
138086,0.011292959563434124
138087,0.006653407588601112
138089,0.06843488663434982
138100,0.026020502671599388
138105,0.017412567511200905
138107,0.029393356293439865
138127,0.013301345519721508
138128,0.024800928309559822
138129,0.00862041674554348
138131,0.025415239855647087
138132,0.028235256671905518
138150,0.012438601814210415
138156,0.017481181770563126
138169,0.07758094370365143
138174,0.040850330144166946
138177,0.02321220189332962
138187,0.08663880079984665
138189,0.049213532358407974
138193,0.09672089666128159
138203,0.0474979504942894
138209,0.04517693817615509
138237,0.04059946537017822
138243,0.019282266497612
138273,0.012924019247293472
138274,0.0312026534229517
138275,0.007707501761615276
138277,0.045319538563489914
138285,0.017065422609448433
138289,0.19660337269306183
138308,0.03157101571559906
138313,0.06099313870072365
138317,0.028231574222445488
138326,0.0703306570649147
138327,0.08288375288248062
138338,0.03025311790406704
138367,0.03007933683693409
138377,0.25071758031845093
138416,0.019223449751734734
138417,0.02236887253820896
138419,0.02917843870818615
138425,0.11253838986158371
138430,0.06097995862364769
138454,0.036089938133955
138465,0.03686739131808281
138470,0.03197293356060982
138480,0.028428366407752037
138481,0.12895703315734863
138486,0.032614219933748245
138492,0.06997432559728622
138496,0.030758414417505264
138519,0.04931529983878136
138520,0.055221930146217346
138522,0.05644921958446503
138545,0.012793644331395626
138556,0.10478262603282928
138560,0.023454759269952774
138564,0.026447124779224396
138573,0.033025700598955154
138581,0.1729738712310791
138585,0.030956685543060303
138591,0.04650465026497841
138598,0.02796151302754879
138600,0.009459647350013256
138602,0.020710129290819168
138613,0.12339100241661072
138639,0.019317826256155968
138651,0.03597883880138397
138652,0.1216810941696167
138661,0.19155748188495636
138674,0.05089672654867172
138678,0.565556526184082
138679,0.009739424102008343
138686,0.029302876442670822
138695,0.06556243449449539
138711,0.03588588535785675
138728,0.050805334001779556
138731,0.028657613322138786
138744,0.16160869598388672
