SK_ID_CURR,TARGET
210191,0.640655598956554
210195,0.6966169399634046
210196,0.1512841255556088
210201,0.1460888376382266
210211,0.3502310473338279
210231,0.09584820730919368
210239,0.5221802990438271
210241,0.1632252759949448
210242,0.06941581550713068
210255,0.4501152807531843
210278,0.32509729704615836
210283,0.039751270526916155
210284,0.22430323996041288
210304,0.07188841466373935
210307,0.27146071071380795
210330,0.2455005362727348
210332,0.13639220773464034
210350,0.722290932517595
210379,0.04418586483388011
210385,0.063115623628350645
210401,0.26546048668130967
210405,0.13760547235034115
210413,0.7133317347655935
210414,0.5042331676735737
210415,0.6663243406095265
210419,0.3369935539042666
210429,0.17619794012502962
210467,0.5502063453826948
210481,0.0878257475621751
210482,0.0960392372020392
210492,0.2107263689754904
210502,0.666617113541678
210523,0.12536162330002845
210525,0.4603548695882507
210529,0.4559945358850592
210538,0.035955865492590174
210543,0.09043360487438577
210549,0.2877430520668672
210551,0.36814313829187484
210555,0.42562581612024775
210558,0.2633540745523552
210591,0.4948615916407677
210597,0.572301631661757
210599,0.16607057776609616
210610,0.06102704092692515
210616,0.6819195502276295
210618,0.22253288690588996
210622,0.7755346949160614
210639,0.302730030675235
210645,0.07543706478390333
210650,0.0377662852657823
210672,0.053150379148508106
210676,0.24327899800415959
210683,0.2627475270121511
210697,0.8192598296618371
210701,0.07984234581031666
210706,0.34848832174106287
210712,0.4029511410617413
210717,0.2506058870174665
210728,0.5844365899900043
210729,0.18965448753941405
210730,0.26882057754029737
210731,0.33735343257301487
210733,0.6789800110449602
210735,0.09468056905686598
210742,0.06812549962983765
210748,0.07232369301573566
210749,0.303811069376614
210758,0.2740531255017182
210767,0.6120081834734535
210769,0.615891416972246
210777,0.6683430452523187
210789,0.016586512026863835
210791,0.19862491712571628
210794,0.019386755791120164
210811,0.3336975636472835
210814,0.08028695785643378
210821,0.2384587172367202
210833,0.13479878142769505
210835,0.04761705737460336
210859,0.17505218274592094
210862,0.1616449547782398
210870,0.09193746069907127
210886,0.05314626673473155
210893,0.16289784437382604
210901,0.1268709953037618
210906,0.5606039146893078
210913,0.3457100502425694
210953,0.31678581650118787
210961,0.1089738880164245
210962,0.845679060981142
210966,0.06106142967713329
210983,0.45882266106579905
211000,0.5178845442951112
211025,0.3108593887557035
211036,0.10186629294179925
211043,0.5516360988901883
211062,0.7253491184644187
211076,0.135191940024561
211085,0.15733868994291464
211096,0.14701039774558433
211097,0.5576514637260284
211098,0.7425329372574188
211103,0.08243929398997547
211108,0.37624031562712423
211131,0.1572001106697377
211135,0.4622409369259746
211139,0.11915521970327927
211146,0.10877094521923168
211150,0.018271769781637942
211158,0.14026139920313088
211170,0.7700847444641692
211177,0.39154861491590043
211183,0.6730717373886095
211187,0.4484811994587843
211191,0.09519683564906069
211194,0.5772711373890782
211196,0.44186833029262157
211203,0.06129479900406735
211209,0.2809110494211743
211210,0.5435448519366164
211211,0.48767574088058796
211232,0.18694853050382249
211244,0.858511140119845
211263,0.04206685057286646
211264,0.5599485708450481
211270,0.300487388328022
211278,0.06216545780900104
211292,0.07932595408704905
211293,0.223431658598574
211295,0.18955565191158083
211296,0.3664468249083286
211308,0.22320650427442576
211310,0.19069825481362668
211312,0.5355449293356144
211325,0.13641996642699003
211326,0.29251380255196796
211330,0.30896409299247374
211333,0.06455530956592201
211341,0.29997816987295484
211342,0.02932977535353629
211350,0.05571438417303198
211355,0.4491526037215858
211357,0.4261541714501364
211358,0.32582874234957027
211362,0.26672340302265973
211377,0.033249802854757135
211378,0.5894029792060987
211379,0.2802389502191561
211384,0.327320417006375
211395,0.6393372219177091
211398,0.07811874640332422
211399,0.03721819992333926
211417,0.3898126082353028
211419,0.4492226295871294
211420,0.24220071935505386
211439,0.42276589149446703
211442,0.056903469089734704
211451,0.1206554228489155
211457,0.3338816603799349
211469,0.3279196241072218
211483,0.07328495403042962
211505,0.33122377712101725
211508,0.10660182263628432
211509,0.46644313633145895
211510,0.4121382349624373
211526,0.22094608215801861
211547,0.08040137404088275
211548,0.17088074990769148
211550,0.07429326586861164
211551,0.33291186475681384
211553,0.7118277877773486
211562,0.27925994729297543
211563,0.12273805962027279
211564,0.6132099690547652
211565,0.158692240423349
211571,0.7652940330182728
211572,0.8225690072727421
211577,0.4463354395085576
211580,0.3626634489563923
211609,0.10301710099615485
211625,0.24372480765836918
211635,0.7746308801027572
211646,0.3001195405869737
211660,0.18898625598116064
211670,0.5670917539084699
211672,0.13708760547183252
211688,0.09836840184282243
211694,0.08988251178914355
211696,0.16782874105660942
211711,0.6945965686578282
211718,0.12929394598282806
211732,0.0845075710718676
211735,0.09390789334729563
211736,0.285210413882042
211740,0.20049283270784343
211741,0.06694521010039697
211746,0.053458995634594345
211751,0.07357688413142247
211754,0.5029043198779274
211770,0.14419437892525486
211771,0.2486225297205234
211787,0.8635806174800376
211788,0.24317274246356438
211802,0.24305165150597322
211804,0.16882163687401372
211810,0.5268706936811112
211832,0.36953554520736087
211839,0.26726062615284435
211860,0.07966828129526386
211863,0.5470196363831356
211866,0.03522742023171013
211869,0.2688086659269422
211872,0.14065038044317313
211894,0.16911059134227202
211901,0.15955598506330237
211902,0.5831224972248059
211903,0.4763974637471671
211946,0.08748649056536893
211950,0.13220937620520873
211959,0.4172338230832395
211964,0.354590329531056
211965,0.2659484660028392
211979,0.12894559160617522
211983,0.6474041158987998
211986,0.3862465785017894
211987,0.07621525926192317
211988,0.16917975626574444
211999,0.07399856552431652
212002,0.07872628216382023
212004,0.08474411487774776
212009,0.2672965952263077
212015,0.11248792092741079
212023,0.08015351792718106
212048,0.11456762017479313
212055,0.08848771595295418
212067,0.050718013991578215
212079,0.05163884613368641
212080,0.25622497054774374
212083,0.07343806287562163
212085,0.6583318434877312
212088,0.10045633129268262
212089,0.2787125241146657
212092,0.13349074153038332
212097,0.3332939662517716
212124,0.1265306740591538
212132,0.07811676206778989
212136,0.2058264419883506
212144,0.05681082465166123
212145,0.24325703468448034
212167,0.22746320650924698
212174,0.7860542730164207
212175,0.07170544152244628
212187,0.7349548509699394
212191,0.23887989362179213
212194,0.6769927915812688
212238,0.11934277449252471
212242,0.12839020672946458
212245,0.5269049531364437
212258,0.11549905638984627
212262,0.14065703303521906
212277,0.04281110351421153
212283,0.06897879239404432
212287,0.3659741637409016
212288,0.3411007112160519
212289,0.17642758689711252
212293,0.2348628918212576
212296,0.5392709977389442
212300,0.561228175078964
212303,0.5534345910317113
212326,0.313618201221814
212327,0.0927395414304996
212328,0.01800578358595544
212329,0.05984424357898425
212339,0.12491010010100735
212340,0.24732710828231386
212343,0.0937254316569713
212360,0.05136660493082502
212389,0.13715486039916774
212401,0.49348623950750825
212407,0.07918365302545805
212409,0.33230668227232757
212422,0.13365726995515906
212424,0.7086401466465682
212440,0.16920698613681345
212441,0.7363105693201153
212443,0.054490605071033475
212448,0.16512440152777952
212472,0.509587650686301
212478,0.17667253949985773
212481,0.17580583878346648
212493,0.4217614917760596
212508,0.27001694132209497
212511,0.057908765205775814
212525,0.11570080170605515
212531,0.42529851386797735
212533,0.010203063119669306
212555,0.08761907083934298
212592,0.21116290125324533
212610,0.15517152713836144
212621,0.43539267009330757
212629,0.5137872363134812
212635,0.20074560766347482
212636,0.04131132184491472
212637,0.15804589411183118
212643,0.25959773468155517
212648,0.13144537225464023
212654,0.8040343483891237
212655,0.4893867966561224
212660,0.14564580169706054
212661,0.2668162909926386
212664,0.5089139169001395
212669,0.03442558141102937
212670,0.15495959692987707
212674,0.6482258591287574
212676,0.8226485593250873
212690,0.15932004483153714
212691,0.3102204601856509
212696,0.0807050323859238
212710,0.5922679802562635
212712,0.027270872682310928
212716,0.10154068427722733
212718,0.25765529853541047
212720,0.43474271363749173
212723,0.06712026229034214
212730,0.10058281672039246
212740,0.05065723833178215
212747,0.2423571127614508
212763,0.23168908314271808
212773,0.04659969543616313
212775,0.17090108557865244
212776,0.17367669298299512
212777,0.7382898950785846
212781,0.5587627011634168
212782,0.7829428899526684
212785,0.11435405622735999
212786,0.4669450851363135
212795,0.07598975692319936
212800,0.4124208052490404
212818,0.3694593640432262
212834,0.21943485993089645
212837,0.16041071357815195
212841,0.16489821033519492
212842,0.16566418044538583
212847,0.6024214841803073
212848,0.1028565155712878
212851,0.08108589177465747
212865,0.08752617057116005
212866,0.038936577800463314
212874,0.2910542436948285
212880,0.12035248112989126
212894,0.2222838748332983
212897,0.1706299023337782
212912,0.4132952815604355
212913,0.041134202319163954
212916,0.23173253583117204
212917,0.08458490853421308
212933,0.2917768742775902
212935,0.2536573860157371
212936,0.10521568876356413
212950,0.5191288494832625
212957,0.12045920533533049
212958,0.29076657091522945
212961,0.13129644614231378
212962,0.06947785532951954
212963,0.5561369658329949
212964,0.5027817995375189
212968,0.6272950380181528
212969,0.19523964203534255
212976,0.050256866608497514
212978,0.23602593986602385
212983,0.37103807729500304
212993,0.6026293089173902
213004,0.07965530736101196
213008,0.05060351943338771
213014,0.017651592344971986
213018,0.2761421118848573
213021,0.19940835540036192
213024,0.1848587736936419
213045,0.19798956409480362
213054,0.08845877628418708
213059,0.6138241724027976
213076,0.10579678165324995
213095,0.24689639847752248
213096,0.1989992139071564
213100,0.06943856388857093
213101,0.35155739969225963
213109,0.1853966457785418
213111,0.1112310937580837
213116,0.03748142838586599
213133,0.6639314494095733
213140,0.35987180381657824
213141,0.26618208172830976
213143,0.7156703019538235
213150,0.06410172772222361
213152,0.12112401205180179
213158,0.07723336034237724
213159,0.13148404011830508
213166,0.1659101921584527
213167,0.6781195372904595
213170,0.6900550989719457
213178,0.3666080068162037
213179,0.050511500103786196
213189,0.3544230288236942
213196,0.2924757433497595
213201,0.07651220578916992
213203,0.11420536420240222
213204,0.13170367833181598
213205,0.11299948861568952
213206,0.11387601080991457
213207,0.4870758010940834
213208,0.0674644122174696
213212,0.0900479850972106
213214,0.0680441243984364
213220,0.03510259692487398
213240,0.12278870368229249
213244,0.0714536950894332
213263,0.7715341797705638
213264,0.19411493860889584
213265,0.05941978149615959
213270,0.22630885814036245
213283,0.3745397548752303
213287,0.09646271872541451
213292,0.4568221115084841
213295,0.5460437632768138
213299,0.4561853579944977
213303,0.24759272048883108
213307,0.20514997051835757
213308,0.16492852376633246
213312,0.5948096934775069
213313,0.13950757304597255
213316,0.053707602086180084
213317,0.32560170977371333
213338,0.18113516368123345
213357,0.27559635664980014
213368,0.7280551148161186
213374,0.23611330904017164
213375,0.07378419434391746
213386,0.42355601535198184
213390,0.22696322679053682
213393,0.06693764442938395
213401,0.18576771455234337
213423,0.3713850018555073
213430,0.06326861458707368
213431,0.19143354494098158
213447,0.035851645328463
213465,0.32613034567359434
213468,0.11513390351962238
213473,0.5782582742932042
213475,0.17840302922196052
213476,0.1511558627174297
213482,0.0553753581208558
213493,0.319382158964115
213531,0.4945634276785195
213534,0.1303595201664128
213542,0.20908919289183867
213546,0.204501591503816
213569,0.06653403982757293
213570,0.16305791281082557
213588,0.07869913191845188
213591,0.06468531053314144
213595,0.10245743888858404
213597,0.16056181164084404
213598,0.16818052866819788
213604,0.2926311786643664
213622,0.1015209310783538
213623,0.7301350691218749
213633,0.07434329420327514
213639,0.09396787778334668
213641,0.1361881467106956
213649,0.24055534328550052
213671,0.3621745456243229
213675,0.18818286820427085
213679,0.3307802874775096
213680,0.22340279460227971
213684,0.5414192985110289
213685,0.03941039160113072
213689,0.0230866430285864
213691,0.7332387990258507
213693,0.1400108380350824
213712,0.08437425849186155
213717,0.04666154345816837
213734,0.5184885365930243
213739,0.6839519855770481
213765,0.3083175611190912
213775,0.12053440041441993
213776,0.42132163397227645
213804,0.855880384431401
213808,0.05834151382200832
213818,0.5350110940714105
213821,0.1906550661929523
213829,0.12324519450276589
213836,0.38424640111061936
213838,0.20253961199391393
213843,0.15497691978013464
213854,0.19442762330430974
213859,0.604995737477694
213862,0.7505817677928149
213874,0.5289560650965932
213878,0.6816107621817726
213886,0.04948410509811649
213888,0.1074721566181366
213892,0.19111686576814094
213910,0.15624116741503727
213921,0.24728099810792611
213926,0.3162038054056313
213928,0.10900810727321494
213935,0.039516573344013026
213949,0.21540829214694374
213957,0.7271372878064901
213959,0.1052659962594255
213967,0.15874048719565062
213974,0.10177581799680176
213975,0.2899094894025393
213983,0.28655605832053627
213984,0.0298745259358523
213998,0.5054203315208813
214004,0.24902328505764534
214006,0.08439672903404784
214008,0.1259022307566568
214014,0.03557582981933904
214015,0.25803835569707523
214034,0.07506497637705542
214059,0.35482679344254786
