SK_ID_CURR,TARGET
108274,0.0327933999784408
108280,0.30369157404431024
108289,0.0503860752609919
108292,0.042146197035390374
108295,0.05773829596066082
108327,0.020162647631061677
108332,0.03709291051899019
108346,0.024366566972744783
108349,0.24001107394953186
108353,0.04693070116447506
108362,0.031516633040365415
108363,0.033567103530517894
108377,0.21577282272417575
108378,0.03264619140071202
108381,0.0108690459238596
108383,0.43174789820569276
108390,0.0626028436682528
108407,0.01442849665523523
108408,0.08325925347543472
108411,0.04685477001838148
108412,0.02357841030991514
108419,0.015048759523562697
108436,0.25397057311802057
108437,0.1683621199657068
108438,0.20121394097576475
108441,0.028579461288525978
108448,0.016827963916798253
108449,0.0784748537311773
108466,0.009848043577781138
108467,0.21335913332740478
108473,0.01803326719186485
108474,0.07777560187796188
108476,0.023604243455579193
108479,0.014490657726312299
108486,0.010177119501552617
108493,0.0240555831810995
108501,0.02084865486114183
108506,0.20129826180099272
108510,0.059950859237641305
108511,0.014677783500966064
108514,0.06567231384915027
108517,0.018530536259673838
108519,0.04940059174977232
108522,0.013522527619624969
108548,0.09441539405126936
108554,0.034126073225565254
108555,0.16440223078492178
108559,0.0515551703495714
108562,0.02147973095492163
108571,0.07316402901124462
108572,0.04677777283250687
108579,0.04728474750890834
108583,0.019620093157601295
108584,0.005122785680793936
108592,0.018092846881706114
108602,0.02322741276660819
108609,0.007955130796294601
108613,0.15902398411471624
108616,0.054374914102741714
108618,0.04348309929956647
108620,0.014386470642145037
108643,0.01732582007506492
108649,0.02285545321366636
108654,0.08322164913427779
108655,0.008786430181868112
108656,0.018104961935267713
108667,0.0568162910176872
108668,0.07741642312770924
108682,0.05306409405852497
108690,0.04881399078765488
108691,0.08142727449610312
108692,0.13205438932806368
108695,0.01724833400701398
108699,0.04056859836637163
108710,0.26488892632290106
108718,0.2068320673685048
108739,0.08086673424781338
108740,0.009429280418429711
108741,0.011447082884038057
108742,0.02207670314171858
108763,0.005446319611265731
108767,0.13851311908382735
108769,0.1775666699227386
108779,0.2653698934417941
108788,0.03115126644843976
108801,0.03911069537730596
108802,0.023705468505457676
108810,0.04616639988723202
108811,0.018734841915787625
108813,0.013854026674274489
108814,0.17531871045705508
108825,0.04157330573104314
108826,0.053908298847068666
108830,0.07223005618399302
108834,0.06629531653794113
108852,0.01200542905921602
108887,0.15284456541198144
108901,0.06282917808587624
108908,0.009935210801906801
108910,0.024961638757853958
108920,0.03746509117154498
108922,0.019236857908288305
108929,0.17396383995212852
108930,0.014628850762431644
108937,0.04720827886501823
108938,0.043232799941002514
108943,0.06906291369851233
108948,0.027949258079534606
108953,0.06379273332729743
108956,0.05226740204515208
108965,0.006119520853194461
108985,0.09178471151893072
108986,0.06872127290620955
108987,0.015113939912551286
108990,0.007585851151044039
108991,0.022894632440241057
108993,0.3281196661811979
109000,0.0652758696407123
109001,0.057140133675022076
109012,0.32295641662849006
109014,0.030315821077845143
109015,0.06294431493971929
109021,0.0737344945390403
109037,0.1388525376752604
109042,0.2230567789399956
109044,0.02305519273614127
109046,0.5332674406407728
109064,0.003769323750022714
109084,0.038214094286293195
109086,0.09446191634055444
109092,0.0035772537096566523
109093,0.12831713576894435
109100,0.1811705754150447
109101,0.003735365534821493
109110,0.010619190877697441
109114,0.20270270523878473
109126,0.11082609142220014
109152,0.022040626617393783
109162,0.04843038826783467
109167,0.05576742876356236
109168,0.11365028615063441
109169,0.011669967027198512
109179,0.05561205557496967
109184,0.08584551844411553
109191,0.04571969167120085
109192,0.04026706893792327
109193,0.006752301879984069
109196,0.03441914813510585
109206,0.045375323378525345
109210,0.012512805397142931
109244,0.04709340741975519
109249,0.006626470676439509
109273,0.020003610169181275
109276,0.27421042351186303
109281,0.04881171136812029
109287,0.09967939323367042
109297,0.05793082000001266
109298,0.06359477703606035
109306,0.028182479767664585
109309,0.08065203941855716
109321,0.38312527485428055
109328,0.13066600135943038
109336,0.013527109564943273
109342,0.06520681995744179
109346,0.03258190752683811
109347,0.07387840383397144
109348,0.0768304958747195
109362,0.06152816802291594
109363,0.025268935061850573
109367,0.030208275985168797
109370,0.009103908690972691
109393,0.09890684380706548
109405,0.020323737174228078
109413,0.047060466223272465
109414,0.2773129040806324
109421,0.02936270935658231
109427,0.04050791533961376
109428,0.0707696356007654
109429,0.08998942964657923
109437,0.01123641696513454
109443,0.022005206801785034
109461,0.037718627139097155
109468,0.07422092421777166
109469,0.008359670767569922
109471,0.048928259699240105
109479,0.1078843662532134
109484,0.012185800715740002
109501,0.08095082422166752
109505,0.034380237258500757
109535,0.022570479106406274
109539,0.010967381101094811
109544,0.03822876606582728
109545,0.012840797737558111
109551,0.15768478526073923
109553,0.014252250098003827
109555,0.036747891575251435
109561,0.04272067824780928
109580,0.014572821650939897
109583,0.297975719717141
109593,0.09919562628311338
109604,0.1464467448632868
109620,0.025176944384613414
109635,0.044499269102418755
109637,0.17546253894777947
109638,0.08008516477929435
109642,0.11929036855783891
109649,0.01104739126335988
109652,0.02737924345802429
109656,0.03307782406804976
109663,0.014245333788587684
109696,0.17715803102953062
109700,0.16778692489825084
109709,0.11008055287065523
109735,0.0211858738204575
109740,0.019752773295239938
109741,0.027904936786024112
109749,0.08466414220383289
109764,0.016206633227752204
109771,0.0315085822199662
109772,0.013735151187284115
109773,0.05808395217144205
109798,0.1670207823513564
109802,0.23434464512149775
109804,0.04631574809663947
109813,0.03869723995931337
109818,0.0710671373676502
109848,0.044957407512597095
109850,0.02153218117859846
109851,0.02404626905887766
109855,0.010534741944948573
109871,0.14979902188910632
109877,0.03324623190737368
109883,0.011064159978321969
109886,0.021666352275179525
109905,0.027827487472222613
109936,0.19414533446080895
109950,0.05632516816694457
109958,0.08905628557104936
109959,0.05132339696776782
109969,0.02287416372284865
109971,0.022092193095903847
109984,0.01765706953219627
109985,0.16002654991899865
109988,0.02238567093089981
109992,0.04217528006390145
110005,0.017470258169829136
110009,0.0550289485446279
110011,0.14748968545876912
110014,0.016627675115397866
110026,0.016821325651613667
110042,0.056618321339103814
110058,0.015322103787378345
110069,0.0586587543697226
110080,0.0070962258396733
110087,0.012702206909444434
110091,0.1523287234092578
110094,0.03797987174200138
110098,0.10533892822477404
110105,0.03875384370664524
110117,0.04630115842327149
110136,0.11489544959589808
110138,0.15042876407105507
110149,0.1282235373091964
110164,0.045253365390144885
110202,0.07498062305531537
110212,0.006593358275944644
110226,0.004963850122983648
110236,0.04055028658978169
110249,0.018220822449535642
110257,0.07436179467542225
110258,0.00759805068276218
110277,0.009979394943535414
110282,0.02211345653211539
110284,0.03239170840265498
110286,0.0886135348045875
110289,0.008665947928892179
110304,0.008052156091344473
110319,0.05778673254087131
110324,0.17380635635221664
110326,0.010752236853156759
110335,0.06502998300831939
110337,0.05609026251737839
110338,0.03517131126682512
110343,0.0640842975359933
110345,0.026096875190111838
110347,0.11386808822113795
110355,0.004783403214412024
110359,0.04127663872624626
110360,0.08752834200765265
110364,0.07007077780747682
110371,0.23203827878300723
110372,0.015759035182635526
110376,0.0903419510790738
110379,0.1020019295249425
110380,0.020378269179473732
110393,0.057658707752193464
110401,0.3991455901324598
110406,0.0218740136936352
110411,0.0666861328283124
110416,0.010787449403457034
110420,0.018216237325877085
110443,0.010116963121601732
110465,0.013487889841986
110468,0.014952709197817146
110469,0.09663757057955123
110471,0.18138669362414864
110487,0.2660210355507951
110491,0.17738992144329574
110504,0.08639934708858141
110547,0.04102047873021588
110550,0.047018747171665994
110559,0.13163873485648628
110578,0.1117713512319203
110582,0.02429240371196513
110590,0.012950625403378482
110598,0.027416585570363184
110601,0.09316831469927103
110602,0.027276982204912707
110604,0.020379413297146955
110625,0.18359185156264335
110626,0.07659352319319662
110636,0.27521314666628877
110637,0.06937988695318889
110638,0.10686190251394338
110646,0.03050758905608434
110648,0.016166540708962403
110652,0.03165364133154492
110681,0.037535805912154385
110682,0.08982720232436606
110687,0.055595835497190736
110691,0.014223457195609105
110694,0.028059980302545633
110695,0.03413374251699254
110696,0.1896344360249986
110708,0.02180371530611391
110710,0.0064653730690797705
110717,0.04213702085073288
110730,0.02756109033185536
110740,0.020369042612721298
110742,0.044054595200422465
110747,0.025993263215168875
110761,0.04670768751067546
110766,0.01317297849735102
110769,0.021344350109534685
110774,0.10562504749389513
110803,0.01452255101919598
110805,0.011193567123531442
110809,0.21530524753857455
110827,0.052531655973784994
110832,0.01763170739371062
110839,0.16307678182557622
110859,0.13143478704405331
110861,0.010230614448191334
110863,0.1614650302898393
110865,0.07806273696098205
110881,0.05507664103516764
110889,0.029529641187019468
110891,0.013730356003580123
110894,0.007350191501479241
110895,0.1826456619306464
110907,0.28098861199966746
110914,0.03913687196181131
110933,0.017241230244049617
110934,0.00798750157822983
110937,0.016895704474740415
110953,0.017582518740896363
110954,0.07561136252600639
110958,0.22651070187005604
110970,0.11246354114450093
110974,0.06351555067223362
110977,0.10004864972071402
110989,0.022900984783764105
110993,0.44275730007961744
110994,0.10384177932339295
111018,0.011944407793586955
111019,0.05927290625903704
111030,0.03269282513420702
111032,0.10641138532853288
111041,0.019099937320454355
111045,0.04010793027410565
111048,0.01343568885004059
111052,0.03927105748247066
111070,0.3449452199096639
111084,0.15845366390954088
111091,0.07410755874501151
111104,0.011500301374377098
111108,0.02376247579880772
111112,0.012818356324344712
111127,0.01017010131747948
111142,0.06076879824890019
111146,0.3930047260855695
111165,0.016695396772817308
111168,0.04424652925096523
111169,0.48410358210070803
111172,0.019986872706731735
111173,0.014494909244155266
111174,0.11114851059309738
111175,0.33961433587911205
111176,0.07130187519691504
111177,0.04865978327923668
111180,0.014297733685378601
111182,0.024052987993472247
111192,0.008529553550975812
111194,0.05887629531197415
111196,0.21756205584209395
111197,0.01697590769331671
111198,0.0324680862836812
111205,0.05284618654032022
111207,0.055528733259537034
111222,0.0041713464907491065
111228,0.02405607855197041
111233,0.03494509397107112
111256,0.04853055902890935
111258,0.006742108310199924
111262,0.02380553102656697
111263,0.1116715775590008
111267,0.02493539161718
111269,0.050313838157588546
111276,0.0783653367248903
111277,0.3537680108936723
111279,0.042171274970997694
111290,0.018946720226310117
111294,0.006705655657061181
111295,0.07301268574096909
111315,0.2190122489428314
111318,0.07796672051195058
111327,0.03783293064295946
111328,0.15412560510873746
111332,0.10614405068732521
111338,0.010176615986566323
111343,0.059321960533444636
111344,0.02687612432521904
111345,0.39048286511512925
111347,0.010602235438407917
111356,0.014607185079195477
111359,0.1444660273410293
111367,0.010197590252605034
111368,0.009225525398522949
111391,0.29355410115221986
111408,0.005005663900358439
111412,0.09010468576054245
111419,0.07047886337043235
111422,0.018327729812797296
111423,0.28789561491444204
111439,0.03874243147554425
111452,0.5300407259815451
111456,0.0478280326398402
111467,0.015874571206152883
111478,0.1245166038762884
111482,0.04534971976211688
111488,0.40079417090288216
111503,0.04171385990715821
111510,0.015336805604621709
111512,0.0057141626935764975
111518,0.04613904127714932
111532,0.07842723365343267
111537,0.01544675177612795
111541,0.059791197371840375
111544,0.10653748219492933
111550,0.02160026438135015
111554,0.11946469613646485
111560,0.21012558479380083
111566,0.017992012111776704
111567,0.16513171375059824
111592,0.021178172520965124
111618,0.06265070312153925
111620,0.045291623459777955
111627,0.013559811410546801
111641,0.19448486690347103
111646,0.30058191248697014
111652,0.013743957683474937
111657,0.03231812013028208
111664,0.05739063417302687
111665,0.10135596992220876
111669,0.024455971647335942
111673,0.010210198879123002
111687,0.03864531376943606
111688,0.03254830589234389
111689,0.023958299391949756
111694,0.07833481516289319
111695,0.04928736654209527
111698,0.01463185139789825
111703,0.016429797271638385
111709,0.009808721079249943
111712,0.020775980810500354
111715,0.0628139733527512
