SK_ID_CURR,TARGET
210749,0.26878220103297373
210758,0.3704420665625191
210767,0.6915507133839394
210769,0.433979515196447
210777,0.5401949274860711
210789,0.023946100763137208
210791,0.1897210615264762
210794,0.06498985769621263
210811,0.2821817896888977
210814,0.0549619745518429
210821,0.27180417898314135
210833,0.13912802228565446
210835,0.10555818217380082
210859,0.09445549076234808
210862,0.28725030022109405
210870,0.07441320557784616
210886,0.03465123156912409
210893,0.14413811678311023
210901,0.123229672049055
210906,0.5190613434927058
210913,0.23851022380983178
210953,0.16608398061957752
210961,0.21399236319051038
210962,0.6527322420752312
210966,0.15458000377455997
210983,0.2594245248826829
211000,0.6049783931406307
211025,0.1779497142432223
211036,0.09717110149353028
211043,0.44495073465611645
211062,0.5746047473995674
211076,0.17378566239444906
211085,0.17087545361586676
211096,0.24055318143138607
211097,0.36044928721004177
211098,0.7502027561677483
211103,0.08478663254007576
211108,0.40913281367205456
211131,0.19459715401103844
211135,0.6498677041805297
211139,0.17187568028671235
211146,0.07929841243992165
211150,0.02291326799554129
211158,0.1745685406145874
211170,0.7178326378169896
211177,0.535848156082154
211183,0.5584230123037249
211187,0.5941892153877759
211191,0.14177847937367694
211194,0.5772889053252619
211196,0.46922549397829305
211203,0.09293866352266926
211209,0.5532399427730181
211210,0.6213951168540746
211211,0.35546799286961556
211232,0.4562272768206793
211244,0.7208283847146032
211263,0.0428636900154004
211264,0.4645187390279936
211270,0.23588341795356924
211278,0.06018807119077892
211292,0.0982033240998757
211293,0.31337415265948365
211295,0.1728597427017179
211296,0.2514669347220976
211308,0.3012921035322039
211310,0.26010683871434964
211312,0.6202231098814578
211325,0.12411405731417749
211326,0.163709111046646
211330,0.39153475849155306
211333,0.08727769200440719
211341,0.356704368333569
211342,0.07449002744903728
211350,0.10922647058508647
211355,0.617092104272803
211357,0.4899513436197675
211358,0.45538612924031685
211362,0.19811236306034463
211377,0.04358219853201128
211378,0.5065804744362941
211379,0.2973313060479805
211384,0.25920233399727427
211395,0.5669238687428536
211398,0.12482243587820127
211399,0.07951341797158384
211417,0.32777277840049407
211419,0.4268297380823977
211420,0.30600023533872106
211439,0.3687028845908906
211442,0.09198821300154857
211451,0.13007922119792312
211457,0.40148729720801607
211469,0.36346762787527753
211483,0.11114630429922981
211505,0.36780785411381534
211508,0.11027066309828411
211509,0.4040487221551416
211510,0.534598758910944
211526,0.2732339676197649
211547,0.16176773121684074
211548,0.17092459312363326
211550,0.0612081348008471
211551,0.20452512983376656
211553,0.5844645602840479
211562,0.39552772328191876
211563,0.15057700843475075
211564,0.6018565185822671
211565,0.5440131843316836
211571,0.677837143013259
211572,0.7946282510436965
211577,0.4366754919769958
211580,0.37604304784714376
211609,0.1389176324458521
211625,0.1241766049147917
211635,0.7016951857869301
211646,0.3543466022773177
211660,0.13953524933323977
211670,0.32507231777995044
211672,0.14612685606388734
211688,0.19788473942964466
211694,0.08080722717874872
211696,0.12995773443177985
211711,0.6904784455607806
211718,0.08741100378785509
211732,0.11188605369495616
211735,0.10709949235217617
211736,0.3897387261114279
211740,0.31911900678567107
211741,0.18254734726608174
211746,0.09247802396061816
211751,0.10860658791955655
211754,0.5573654602114977
211770,0.08955747785898652
211771,0.3809131053248786
211787,0.8548707000996496
211788,0.35647899240119635
211802,0.1657357829266626
211804,0.2294094912064078
211810,0.6468728298709544
211832,0.3531434151096983
211839,0.41598678499567526
211860,0.09535001199877789
211863,0.6820563679353537
211866,0.059827406253991584
211869,0.11183623281334189
211872,0.13564941505493663
211894,0.16907711665260156
211901,0.15715874923665774
211902,0.4994490088589181
211903,0.4232012938623527
211946,0.17200626220029933
211950,0.2634821590392926
211959,0.23968884587217637
211964,0.3791381691434428
211965,0.1672636018709946
211979,0.11158198652865534
211983,0.5276405913142924
211986,0.3280581079147131
211987,0.13044087597532036
211988,0.19829606120592258
211999,0.17624533741362408
212002,0.09798762917087468
212004,0.13076014267983724
212009,0.16336767543989544
212015,0.13933983328057656
212023,0.07934780855045126
212048,0.11376068131444379
212055,0.1173865535088937
212067,0.06888730986412449
212079,0.055999743752284045
212080,0.3447269084713865
212083,0.12054606204679218
212085,0.6650415678949974
212088,0.3135247814217256
212089,0.21895301323571792
212092,0.1337536175002043
212097,0.2165194270344856
212124,0.12205268281768554
212132,0.06395054835163867
212136,0.27085939414352006
212144,0.15494856402152818
212145,0.2888941697600451
212167,0.1981668964281836
212174,0.7850672074365753
212175,0.1060312807326318
212187,0.7034243883764428
212191,0.40778322696669306
212194,0.42432655844136663
212238,0.21920459004263046
212242,0.18092731701689027
212245,0.4759987416240888
212258,0.172428870174084
212262,0.10508201831155087
212277,0.05731257889466317
212283,0.08144856927022286
212287,0.29999130097464777
212288,0.48656609168719334
212289,0.16804931697521577
212293,0.28770442040091754
212296,0.5472193362268059
212300,0.5362756930700353
212303,0.6760982479756229
212326,0.1953239345013308
212327,0.2122488426674069
212328,0.04556705826155736
212329,0.10793634603053658
212339,0.29180131686029664
212340,0.15968224907181403
212343,0.06758777654402766
212360,0.09710084656966647
212389,0.3055042693438163
212401,0.5166284287063676
212407,0.08895309217733526
212409,0.33892021753472656
212422,0.3573323027923035
212424,0.6340944091694884
212440,0.18449646240231468
212441,0.680802215437739
212443,0.07151288715029999
212448,0.20005488498953503
212472,0.47029212979270113
212478,0.17038329820738254
212481,0.1982809626413508
212493,0.3059357431997363
212508,0.2555602492611971
212511,0.08852851568825384
212525,0.202025997270248
212531,0.3754332235464123
212533,0.023772630674699185
212555,0.1701669903748845
212592,0.2472800310233469
212610,0.12156254950622007
212621,0.329781265263786
212629,0.6413195059583001
212635,0.1408288143647921
212636,0.05300371361846704
212637,0.15617183584486602
212643,0.30726844208830567
212648,0.13709756819154567
212654,0.7778384647089809
212655,0.5137499495062541
212660,0.2253715150399544
212661,0.20248262940791895
212664,0.5125587457740035
212669,0.043475739067282554
212670,0.2340728594136809
212674,0.4578789259873983
212676,0.8313568291435741
212690,0.10134256714206426
212691,0.21794757110615398
212696,0.10038984033956518
212710,0.6010608300749241
212712,0.048037202411742634
212716,0.13719272989952364
212718,0.19631411369440227
212720,0.3542062495086681
212723,0.12847365370662092
212730,0.07667369073910207
212740,0.08058360935453807
212747,0.19066961379143962
212763,0.22274067885611065
212773,0.059460747793612094
212775,0.09426644383510674
212776,0.2477163019988461
212777,0.6166679619550076
212781,0.5582606567014735
212782,0.7123805997880023
212785,0.10775875732425237
212786,0.36663717248379935
212795,0.10934874926285176
212800,0.4901806901485152
212818,0.22327286751377448
212834,0.3391962124148924
212837,0.271757256516656
212841,0.19105289921910965
212842,0.14186888683072343
212847,0.6025030405074592
212848,0.1460226499330549
212851,0.23746890629614334
212865,0.16507139293476328
212866,0.04847313720756164
212874,0.388382062117899
212880,0.2133358044018996
212894,0.22689171723804513
212897,0.28776219135410924
212912,0.2311522420864702
212913,0.03798319265357081
212916,0.2952792725545041
212917,0.05602908284411163
212933,0.3457352136866588
212935,0.29655819072499734
212936,0.1317511831294836
212950,0.37869507524143114
212957,0.18637926557360907
212958,0.2966201599225499
212961,0.19879240041249754
212962,0.08543863872443419
212963,0.44356806778844476
212964,0.5153934696065895
212968,0.49065632036301304
212969,0.2884867215213204
212976,0.19016810788340238
212978,0.14508365643175836
212983,0.3578434548188482
212993,0.6170403466551665
213004,0.0981685545294514
213008,0.09881330337478353
213014,0.05373033060366353
213018,0.27478104251863406
213021,0.1993315329768265
213024,0.15501729461599545
213045,0.14398454355358553
213054,0.2018037881607097
213059,0.47007892293636344
213076,0.16925862097377592
213095,0.2418729760441738
213096,0.27097627146185704
213100,0.06585027980504887
213101,0.33494896567883764
213109,0.13511190236506923
213111,0.0914475104264129
213116,0.05677242939398504
213133,0.5469651498200353
213140,0.3431818701802339
213141,0.3541786642231908
213143,0.6235714930548603
213150,0.06068441411219052
213152,0.137093978631626
213158,0.06958134439374192
213159,0.08608413485129024
213166,0.2249850742550665
213167,0.6715802488284147
213170,0.4707162376349619
213178,0.2512737322818631
213179,0.07509216155966088
213189,0.2957571159317908
213196,0.2795142412633292
213201,0.07494318303407042
213203,0.1246084967095287
213204,0.10895451549223814
213205,0.17629048806962144
213206,0.1861147915174894
213207,0.35651629042414107
213208,0.06199109493634758
213212,0.07324301196832983
213214,0.12695025700532572
213220,0.040465038528770925
213240,0.15747550526011328
213244,0.15008175319806072
213263,0.7219126284166878
213264,0.15555881158986418
213265,0.06654724101758476
213270,0.2782450649969373
213283,0.5121747182948021
213287,0.14736007752716815
213292,0.5243349493151443
213295,0.6458849231719469
213299,0.4589045553675041
213303,0.2752038578223997
213307,0.20928233220898906
213308,0.14798755012000597
213312,0.473695521581099
213313,0.14589418867487228
213316,0.06748690216027704
213317,0.3268611923941547
213338,0.21117589482930055
213357,0.3910130811303528
213368,0.6815115717538623
213374,0.20646606788662952
213375,0.1200973334925015
213386,0.40613298037717854
213390,0.16744474396419706
213393,0.09443677606900644
213401,0.11083030304625424
213423,0.3158633362422977
213430,0.06549876995665574
213431,0.24926041973175306
213447,0.05499147443466536
213465,0.2219977389115552
213468,0.15408306214326878
213473,0.5556603557284069
213475,0.16310914513119282
213476,0.3208909378285295
213482,0.05278125511396343
213493,0.3510851685000044
213531,0.5383377837583896
213534,0.07629002288634289
213542,0.2964247524312401
213546,0.16507445352910008
213569,0.12728525036446633
213570,0.1937551879325647
213588,0.140235124888122
213591,0.1065204337172337
213595,0.08378052824030122
213597,0.1255976892902383
213598,0.08176541321902148
213604,0.36108461497061833
213622,0.13146754684587122
213623,0.7765627636381831
213633,0.1003688498774515
213639,0.09744760150580765
213641,0.16267228138156767
213649,0.17647268605085142
213671,0.29943930328313545
213675,0.1485916541095456
213679,0.3434464890719219
213680,0.18844635634624035
213684,0.39859611887190816
213685,0.03542623252199215
213689,0.045758394892209855
213691,0.7479802165979408
213693,0.14641734486800637
213712,0.0911167599810016
213717,0.06622981960301678
213734,0.5549051775805365
213739,0.7444490159588225
213765,0.3381679156919419
213775,0.21178322013108095
213776,0.3301970678936419
213804,0.6664109069634526
213808,0.0758718874219893
213818,0.5104463973739497
213821,0.2978945848154075
213829,0.11183666643326212
213836,0.4577693448425734
213838,0.30046752999704396
213843,0.1418549370814023
213854,0.12635193440513243
213859,0.3924421882915906
213862,0.7251104215051001
213874,0.5797014754217219
213878,0.6232365992720543
213886,0.049572310430441344
213888,0.15410417481472827
213892,0.22176154210849724
213910,0.13794959337634766
213921,0.2722900769613736
213926,0.18704202879393403
213928,0.08164784707796233
213935,0.024808100003590638
213949,0.29448053036502037
213957,0.5281605554978681
213959,0.1665122393321796
213967,0.1714674401192882
213974,0.1516157041941493
213975,0.22311330729703985
213983,0.45204062954844776
213984,0.06866133172749124
213998,0.34219568479626605
214004,0.2582120336097769
214006,0.06184773616671865
214008,0.12700129896141482
214014,0.035796399664130944
214015,0.20440670859435758
214034,0.1134106083545035
214059,0.31901902818373995
214067,0.05012314844121434
214077,0.15238796412780042
214078,0.3367065411418948
214079,0.355507796063195
214085,0.3265660885238184
214088,0.4562683773162036
214099,0.14373524522445674
214138,0.1097035248872827
214141,0.06713164130807565
214152,0.16461929214260332
214154,0.07087236142193118
214155,0.12458988218266902
214177,0.1622677183501878
214188,0.45649513324161695
214192,0.5491263858692426
214207,0.23688356258120186
214217,0.14030543793040792
214219,0.3834236751875733
214228,0.6268127852809188
214229,0.47416236881238016
214233,0.10374503213365587
214236,0.48749740997412555
214242,0.15469997298493374
214249,0.028817532935855723
214263,0.11200909161192055
214264,0.09372304094365232
214265,0.2654034862678775
214268,0.21395270815778997
214281,0.09337840594057974
214282,0.23923589947204588
214295,0.3339972775828672
214311,0.12886120188024733
214315,0.29762667584790553
214325,0.09926798986669028
214334,0.2598340893094277
214336,0.17555463001951618
214337,0.1049591933659356
214342,0.6925570793669671
214344,0.3618660510046859
214349,0.39144142200046333
214355,0.10850683388119967
214356,0.1545738846372627
214358,0.09131204737607768
214363,0.17596424964619656
214364,0.03932588600073587
214371,0.38762150942121426
214377,0.868326896466816
214379,0.16603303065217376
214383,0.40514102257195733
214406,0.041537050316341
214407,0.18197584835949132
214411,0.2138925043147782
214415,0.3318955634947218
214418,0.6169985715619454
214419,0.16556850230374487
214421,0.13058821914074095
214430,0.11156010785843339
214436,0.15292327357135063
214463,0.3812682727757861
214472,0.5185531586826219
214474,0.5583179194453683
214476,0.2905085445093994
214478,0.15676079671882115
214481,0.5759172375998306
214484,0.08350590635211667
214488,0.3954244808330355
214491,0.5577266962968586
214505,0.10952087867300707
214507,0.4043731565200051
