SK_ID_CURR,TARGET
108251,0.017770900630799506
108274,0.036050350974340784
108280,0.373276035030224
108289,0.05786790525359773
108292,0.04179290034111743
108295,0.05066296988701354
108327,0.021314387359525597
108332,0.04406570293838698
108346,0.030558846415815234
108349,0.23654820899047074
108353,0.054096279117683534
108362,0.034503177825607134
108363,0.03898187262650919
108377,0.3141757710452927
108378,0.027541291625833044
108381,0.015063495452845403
108383,0.4154221976569881
108390,0.07493991965749441
108407,0.01586134387715045
108408,0.05963495421360778
108411,0.0614510729669082
108412,0.028671429812166426
108419,0.019727793948217734
108436,0.22556715454526055
108437,0.13733003475696937
108438,0.1683608603630797
108441,0.02703882616145821
108448,0.01639033104906669
108449,0.07935391113009199
108466,0.011471318482545744
108467,0.11905150872865906
108473,0.015295320773642183
108474,0.08488349171549293
108476,0.019893115952483106
108479,0.016176478435210816
108486,0.009725855995824524
108493,0.024376902236977395
108501,0.023816416115651273
108506,0.2240068148290938
108510,0.051971946277303706
108511,0.012531062240488978
108514,0.0648629541595047
108517,0.023924281628178286
108519,0.061049016219493484
108522,0.026477475768235365
108548,0.13858098432037325
108554,0.049840112633399936
108555,0.1253612705871104
108559,0.0441095208210477
108562,0.020506686262513552
108571,0.09805829792814907
108572,0.039758870283550664
108579,0.04363417567718096
108583,0.015300980159499503
108584,0.006096130841875909
108592,0.017028464806974716
108602,0.020989133007079292
108609,0.008893207338404352
108613,0.12005866263872624
108616,0.06122691950606662
108618,0.06470178627331322
108620,0.012188654390391246
108643,0.02097631245766005
108649,0.016713081159444424
108654,0.0922971566493742
108655,0.007079778621954525
108656,0.023371861623583727
108667,0.06672262994611476
108668,0.09098103683062575
108682,0.06237351174618045
108690,0.04246856606407
108691,0.0779089124717679
108692,0.1623367075432048
108695,0.02301982709032528
108699,0.033020306774154164
108710,0.3797192162719124
108718,0.21636776604588595
108739,0.08557793764611601
108740,0.008990956274066923
108741,0.009184227211834473
108742,0.026329409320057305
108763,0.005679190427296181
108767,0.1034810459830019
108769,0.15328449532766453
108779,0.2638112772792221
108788,0.03639225577222151
108801,0.032638501794612244
108802,0.034125183459563176
108810,0.04945898815936761
108811,0.019517771417426173
108813,0.01959618666950237
108814,0.17397495816032846
108825,0.03566747630340293
108826,0.06517952961385479
108830,0.07993895037066308
108834,0.0831208264932846
108852,0.012377904070241199
108887,0.12947164752366733
108901,0.06692597423394336
108908,0.01720911954366715
108910,0.02837407914364213
108920,0.03527550778616151
108922,0.020171841174231406
108929,0.2613621639076244
108930,0.014255591692235206
108937,0.039734045045695075
108938,0.04205582393081765
108943,0.08649867680947433
108948,0.02947164824358008
108953,0.055889586596396416
108956,0.04990539453700618
108965,0.005977295042223632
108985,0.0985676407142133
108986,0.0797094657872893
108987,0.015228376318905454
108990,0.01009692924928533
108991,0.017483415495696066
108993,0.3409932835185595
109000,0.06999043707946602
109001,0.0668031765985984
109012,0.29669584711286023
109014,0.03155355887647199
109015,0.07418282646991549
109021,0.04897212365110581
109037,0.1256656973207494
109042,0.23460032923491622
109044,0.028178146160034376
109046,0.5050945638987555
109064,0.004551695624416962
109084,0.03703301920397688
109086,0.0887566861461454
109092,0.00596228815483919
109093,0.09645808548022622
109100,0.13552989058052997
109101,0.004970512875927731
109110,0.013809959128408322
109114,0.21969997872946082
109126,0.11427403704035433
109152,0.02020240883434902
109162,0.04766325189256138
109167,0.038877913703783934
109168,0.09822481272367482
109169,0.012612534475953781
109179,0.0544142684889526
109184,0.05901411363467179
109191,0.0459957229205808
109192,0.0508228616136998
109193,0.007274735436967789
109196,0.03917690336002494
109206,0.09262442227264914
109210,0.009054756794276487
109244,0.05323518293356031
109249,0.0068418919922891685
109273,0.02982862063184257
109276,0.27700701700595
109281,0.0459863578417758
109287,0.06002047253039982
109297,0.052270289816841564
109298,0.047253709689108477
109306,0.020251124068935172
109309,0.10026493784110652
109321,0.31857297379358246
109328,0.09419121830270769
109336,0.015301122586828418
109342,0.047335721616185336
109346,0.025028291416297775
109347,0.0931717163112709
109348,0.08451715230890781
109362,0.04762331408680169
109363,0.03254878184363638
109367,0.025510297759275734
109370,0.01007549474093318
109393,0.10700861404666968
109405,0.031752185818065645
109413,0.07237976559546017
109414,0.3007803092281602
109421,0.035723246367421635
109427,0.044987465220318865
109428,0.06740599740120527
109429,0.10402840634857824
109437,0.011846097312675856
109443,0.020615162493419575
109461,0.041435113761530216
109468,0.05885026650313199
109469,0.011448729653388464
109471,0.06300413306337625
109479,0.1006413630427243
109484,0.009768433095447752
109501,0.10667120469259961
109505,0.03579636127949703
109535,0.02511644394524566
109539,0.01055782940085084
109544,0.03334364949770762
109545,0.012670650858703891
109551,0.13870580122620385
109553,0.021391712789965538
109555,0.04104009787784698
109561,0.05430405335637709
109580,0.013906318241542698
109583,0.2786281016294743
109593,0.1422988419145305
109604,0.12038171117848841
109620,0.0333799064059162
109635,0.022680766092565283
109637,0.19449450094902498
109638,0.07654278754630531
109642,0.1330983842298069
109649,0.010930509740877796
109652,0.02734164068060864
109656,0.03865762792362881
109663,0.022283944623997007
109696,0.1632107706345402
109700,0.15352334668714826
109709,0.07127607190341324
109735,0.021908057432619834
109740,0.018040562037366096
109741,0.029041427453419682
109749,0.06886326740086227
109764,0.018128444531573713
109771,0.03601462347867878
109772,0.012983843236774121
109773,0.05842261933160241
109798,0.13396040597348452
109802,0.2369930873745586
109804,0.053200059826244143
109813,0.05095427970296534
109818,0.0702853453452239
109848,0.04587072520591902
109850,0.027345522068156783
109851,0.02260768321361567
109855,0.011293643349526069
109871,0.16175626699753398
109877,0.04109157625905702
109883,0.01322501993285952
109886,0.02388683732809584
109905,0.041823380862891724
109936,0.20403985254015158
109950,0.07637486407137689
109958,0.0861096810713787
109959,0.04472403173197387
109969,0.027693844535314864
109971,0.02591157340104186
109984,0.02112989607876114
109985,0.2016158427788977
109988,0.02303913827658965
109992,0.04993694592345785
110005,0.02161672466051667
110009,0.0395705418892573
110011,0.13072863185993053
110014,0.016142515560639042
110026,0.02133396761626251
110042,0.05760625446195158
110058,0.017056633698933663
110069,0.04936727801982813
110080,0.009525524311106254
110087,0.024637378819733283
110091,0.15003919587298162
110094,0.04757674320459236
110098,0.12953812554003655
110105,0.03195259378991979
110117,0.05094491411959556
110136,0.1285934004679502
110138,0.1665780976781663
110149,0.10555846396871162
110164,0.05323024355082173
110202,0.0767583780527301
110212,0.008539234805308648
110226,0.006551468478234693
110236,0.035615372308314935
110249,0.013658253065671411
110257,0.0613515382993709
110258,0.011085594784877292
110277,0.014849860689295087
110282,0.023344431901761303
110284,0.033522898851604824
110286,0.08511173450591707
110289,0.008858042871454024
110304,0.008809681767948538
110319,0.05728659612391904
110324,0.1459979635873049
110326,0.01497378619240736
110335,0.05385947766431959
110337,0.0770685197218732
110338,0.023104096575252257
110343,0.054693136068139414
110345,0.022332639779673317
110347,0.09839137549148766
110355,0.0059220515819825015
110359,0.03955780950520081
110360,0.09894918793345993
110364,0.07716856949509338
110371,0.23067755429091585
110372,0.02485327815151074
110376,0.08303786279705593
110379,0.1347357144855785
110380,0.02541661312778475
110393,0.04092084997944717
110401,0.44983838245083746
110406,0.023990782509325473
110411,0.08138023838806072
110416,0.0072191557417164275
110420,0.01792767219159344
110443,0.010329762960670107
110465,0.016693549020391617
110468,0.016278216764509516
110469,0.10269196183462394
110471,0.1412285797945552
110487,0.18101094236743348
110491,0.1757710208983011
110504,0.08587817363011219
110547,0.03693530757130628
110550,0.05516855502421909
110559,0.14194291419463628
110578,0.09422800174089581
110582,0.03149534538771164
110590,0.014760337594712028
110598,0.028276750066858043
110601,0.11397799399602132
110602,0.0411115372258329
110604,0.017192886485076646
110625,0.2119190066492557
110626,0.11521291388943877
110636,0.25258070452554765
110637,0.07671040734934417
110638,0.07815065354748839
110646,0.033636904810218984
110648,0.018466002326308868
110652,0.05191846888101534
110681,0.03320206358173623
110682,0.07728004556493535
110687,0.05892268880759509
110691,0.014827995064079514
110694,0.0385446530515533
110695,0.032367455073542474
110696,0.1926169454006057
110708,0.018871452114235163
110710,0.008849215524743295
110717,0.05158436213381635
110730,0.031711247683351
110740,0.022179325923433815
110742,0.03165710283972817
110747,0.02739824820919667
110761,0.049210731024108445
110766,0.01440067378549571
110769,0.019418585544185425
110774,0.0894979129901818
110803,0.016271134281995097
110805,0.00866288541508062
110809,0.16144144127898893
110827,0.03872958131608773
110832,0.026024580924439333
110839,0.15255029987010776
110859,0.14086403520112847
110861,0.00997020396203887
110863,0.16328991461688128
110865,0.0821196373160985
110881,0.06998419193106446
110889,0.02808559631974411
110891,0.012837673565367096
110894,0.008991453059823963
110895,0.2749414889725657
110907,0.292804608417702
110914,0.05761169089300209
110933,0.018830029020366325
110934,0.010157588543744956
110937,0.021897407222058515
110953,0.021461846611693664
110954,0.056028976392488224
110958,0.23783239965309694
110970,0.12120923254844239
110974,0.07075766977900583
110977,0.06995315627071863
110989,0.0269378597933663
110993,0.5174447371576788
110994,0.11011791682435827
111018,0.015212132705796062
111019,0.07024722776054816
111030,0.028618333681182745
111032,0.1084434650012845
111041,0.01399484433099961
111045,0.044166304581767284
111048,0.01407433101977581
111052,0.03817002104578298
111070,0.2834071393157125
111084,0.14898260330032723
111091,0.07029938090040347
111104,0.009874829522163025
111108,0.028379474109054902
111112,0.008499114975240224
111127,0.014279046342685548
111142,0.050755166984154
111146,0.39577049061182396
111165,0.020893498115270324
111168,0.04754976493335309
111169,0.46507443109249325
111172,0.023211462719836956
111173,0.010734396399229134
111174,0.09516275179732073
111175,0.350309766567825
111176,0.04878714063700816
111177,0.04958401875981879
111180,0.012117382749911683
111182,0.024776353326344886
111192,0.01038653449546643
111194,0.0773972898788563
111196,0.22384994251703155
111197,0.020174876992051574
111198,0.026778923258255607
111205,0.04924913242319901
111207,0.05308889786214337
111222,0.004121867996347875
111228,0.02936194935625697
111233,0.02857064141820281
111256,0.042098268431912896
111258,0.0071814224052500365
111262,0.031503667355565604
111263,0.13201611334265334
111267,0.020902950505615414
111269,0.04721467097100318
111276,0.07004149315401753
111277,0.39422536831865684
111279,0.05005374770864703
111290,0.016645442566859254
111294,0.009075703668483587
111295,0.06791862032246326
111315,0.20054947131935721
111318,0.08000112780452215
111327,0.040216839692817107
111328,0.141127040710777
111332,0.09108625283442519
111338,0.009499143254902257
111343,0.08376564812660049
111344,0.031642216444632554
111345,0.423724676408909
111347,0.01940090711893494
111356,0.015609116599597139
111359,0.12877904788470426
111367,0.010437703867197895
111368,0.00957954109718629
111391,0.26840932765279685
111408,0.005928018263452195
111412,0.09419023112305631
111419,0.05605640547588665
111422,0.024213834864501398
111423,0.2854213159329729
111439,0.04611775879871007
111452,0.4741710415622642
111456,0.03914668071738751
111467,0.01664372727331423
111478,0.13283533428891617
111482,0.037544420755166806
111488,0.42079371975077506
111503,0.0336530945897291
111510,0.027437756200202647
111512,0.006940136831441169
111518,0.05376191010395324
111532,0.096863321477033415
111537,0.014328931979659666
111541,0.059267543677020404
111544,0.09098283161140899
111550,0.021566928312837158
111554,0.13053345356583868
111560,0.20554320142359445
111566,0.023414265749282594
111567,0.12177425700782901
111592,0.02690388043635333
111618,0.06449541487265129
111620,0.04570167138642639
111627,0.014927151869882187
111641,0.23484022580269742
111646,0.3309932528951498
111652,0.021566641515737256
111657,0.03796143125711555
111664,0.06245840715500264
111665,0.08941013244664642
111669,0.01806260509785415
111673,0.00955477122683543
111687,0.034941747096375736
111688,0.02887492994825345
111689,0.027742356545331963
111694,0.06603790829292916
111695,0.053475536782514065
111698,0.02628627294391273
111703,0.008083231603885405
111709,0.014704907126719402
111712,0.019812002934422448
111715,0.07003839609428579
111724,0.08031947535233641
111730,0.03671350746086173
