SK_ID_CURR,TARGET
186289,0.47902384986347657
186296,0.4811862485397684
186308,0.4772308246691754
186309,0.4772308246691754
186310,0.4772308246691754
186316,0.4811862485397684
186321,0.4772308246691754
186333,0.4772308246691754
186346,0.47902384986347657
186391,0.4840720524035023
186398,0.4811862485397684
186407,0.4772308246691754
186411,0.4772308246691754
186415,0.4772308246691754
186426,0.4840720524035023
186444,0.4772308246691754
186448,0.4840720524035023
186453,0.4776052731436297
186456,0.4772308246691754
186460,0.4772308246691754
186461,0.4772308246691754
186473,0.4772308246691754
186489,0.4840720524035023
186490,0.47902384986347657
186491,0.47902384986347657
186492,0.4772308246691754
186493,0.47902384986347657
186503,0.4772308246691754
186505,0.4776052731436297
186506,0.4772308246691754
186508,0.4776052731436297
186524,0.47902384986347657
186526,0.4811862485397684
186536,0.4772308246691754
186539,0.4776052731436297
186543,0.4772308246691754
186558,0.47902384986347657
186568,0.4811862485397684
186573,0.4811862485397684
186587,0.4811862485397684
186599,0.4811862485397684
186609,0.4840720524035023
186610,0.4772308246691754
186612,0.4772308246691754
186632,0.4840720524035023
186634,0.47902384986347657
186649,0.4772308246691754
186652,0.47902384986347657
186660,0.4772308246691754
186668,0.4811862485397684
186674,0.4772308246691754
186675,0.4811862485397684
186679,0.4772308246691754
186682,0.4772308246691754
186683,0.4772308246691754
186695,0.49074805315126063
186696,0.4772308246691754
186704,0.4776052731436297
186709,0.4772308246691754
186714,0.4772308246691754
186723,0.4776052731436297
186726,0.4840720524035023
186728,0.4772308246691754
186729,0.4772308246691754
186731,0.4811862485397684
186737,0.47935755595412155
186742,0.4772308246691754
186743,0.47902384986347657
186745,0.4776052731436297
186747,0.4772308246691754
186750,0.4776052731436297
186769,0.4772308246691754
186771,0.4840720524035023
186787,0.4772308246691754
186796,0.4811862485397684
186802,0.4772308246691754
186811,0.47902384986347657
186812,0.4772308246691754
186815,0.47902384986347657
186840,0.4772308246691754
186842,0.4840720524035023
186853,0.4840720524035023
186859,0.4811862485397684
186878,0.4772308246691754
186885,0.4772308246691754
186890,0.4772308246691754
186906,0.4840720524035023
186916,0.4772308246691754
186927,0.4772308246691754
186928,0.4811862485397684
186931,0.4776052731436297
186934,0.4772308246691754
186938,0.4811862485397684
186943,0.4840720524035023
186944,0.4772308246691754
186945,0.47902384986347657
186947,0.4811862485397684
186952,0.4772308246691754
186953,0.4772308246691754
186960,0.4811862485397684
186962,0.4772308246691754
186991,0.4776052731436297
187001,0.49074805315126063
187017,0.4772308246691754
187019,0.4811862485397684
187024,0.4772308246691754
187035,0.4772308246691754
187037,0.47902384986347657
187056,0.4772308246691754
187057,0.4776052731436297
187058,0.4811862485397684
187065,0.4776052731436297
187066,0.4811862485397684
187069,0.4772308246691754
187070,0.4772308246691754
187074,0.4776052731436297
187085,0.4772308246691754
187087,0.4772308246691754
187100,0.4772308246691754
187117,0.4776052731436297
187158,0.47902384986347657
187159,0.4772308246691754
187162,0.4772308246691754
187164,0.4772308246691754
187167,0.47902384986347657
187168,0.4772308246691754
187171,0.4772308246691754
187184,0.4772308246691754
187194,0.47935755595412155
187208,0.4811862485397684
187211,0.47902384986347657
187220,0.4772308246691754
187224,0.47935755595412155
187242,0.4772308246691754
187259,0.4772308246691754
187260,0.47935755595412155
187267,0.4840720524035023
187280,0.4811862485397684
187287,0.4772308246691754
187291,0.4772308246691754
187296,0.4772308246691754
187301,0.47902384986347657
187315,0.4840720524035023
187319,0.4772308246691754
187326,0.4772308246691754
187328,0.4840720524035023
187329,0.47902384986347657
187330,0.4811862485397684
187335,0.4772308246691754
187339,0.4772308246691754
187340,0.4772308246691754
187353,0.4811862485397684
187356,0.4772308246691754
187367,0.4840720524035023
187383,0.4772308246691754
187388,0.4772308246691754
187401,0.4772308246691754
187415,0.4772308246691754
187422,0.4772308246691754
187439,0.4811862485397684
187440,0.4811862485397684
187442,0.4772308246691754
187447,0.4776052731436297
187448,0.4772308246691754
187451,0.4776052731436297
187468,0.4772308246691754
187475,0.4772308246691754
187477,0.4811862485397684
187480,0.4772308246691754
187498,0.4811862485397684
187499,0.4772308246691754
187516,0.4772308246691754
187524,0.4776052731436297
187534,0.4772308246691754
187552,0.4772308246691754
187577,0.4772308246691754
187584,0.4772308246691754
187585,0.4776052731436297
187603,0.4772308246691754
187608,0.4776052731436297
187625,0.4772308246691754
187637,0.4772308246691754
187639,0.4840720524035023
187641,0.4776052731436297
187652,0.47902384986347657
187684,0.47935755595412155
187689,0.4840720524035023
187698,0.47935755595412155
187708,0.47935755595412155
187716,0.47935755595412155
187717,0.4772308246691754
187719,0.4772308246691754
187720,0.4811862485397684
187743,0.4811862485397684
187749,0.4840720524035023
187762,0.47935755595412155
187763,0.4811862485397684
187772,0.47902384986347657
187786,0.4772308246691754
187787,0.4772308246691754
187809,0.4776052731436297
187826,0.47935755595412155
187828,0.4772308246691754
187829,0.4772308246691754
187833,0.4772308246691754
187847,0.4772308246691754
187852,0.4776052731436297
187862,0.4772308246691754
187867,0.4772308246691754
187868,0.4776052731436297
187870,0.4811862485397684
187871,0.4772308246691754
187879,0.47902384986347657
187894,0.4776052731436297
187895,0.4772308246691754
187899,0.4772308246691754
187903,0.4811862485397684
187915,0.4772308246691754
187919,0.4772308246691754
187941,0.4772308246691754
187942,0.4772308246691754
187944,0.4772308246691754
187947,0.4840720524035023
187949,0.4772308246691754
187950,0.47902384986347657
187952,0.47902384986347657
187964,0.49074805315126063
187967,0.4772308246691754
187977,0.4772308246691754
187983,0.47902384986347657
187987,0.4776052731436297
187988,0.4776052731436297
187990,0.4811862485397684
187991,0.4840720524035023
187998,0.4811862485397684
188014,0.4811862485397684
188017,0.4772308246691754
188021,0.4811862485397684
188032,0.4776052731436297
188039,0.4772308246691754
188040,0.4811862485397684
188044,0.4772308246691754
188045,0.4776052731436297
188054,0.4772308246691754
188069,0.4772308246691754
188070,0.4811862485397684
188081,0.4772308246691754
188092,0.49074805315126063
188106,0.47935755595412155
188108,0.4776052731436297
188117,0.4772308246691754
188120,0.4772308246691754
188130,0.47935755595412155
188133,0.4772308246691754
188136,0.4772308246691754
188151,0.4772308246691754
188153,0.4811862485397684
188158,0.4772308246691754
188171,0.4772308246691754
188175,0.4772308246691754
188192,0.47902384986347657
188194,0.4772308246691754
188198,0.4840720524035023
188199,0.47902384986347657
188228,0.4772308246691754
188232,0.4772308246691754
188233,0.4772308246691754
188234,0.4772308246691754
188245,0.4772308246691754
188248,0.4811862485397684
188254,0.47902384986347657
188261,0.4772308246691754
188262,0.47935755595412155
188267,0.4772308246691754
188276,0.4772308246691754
188281,0.49074805315126063
188282,0.4772308246691754
188295,0.4840720524035023
188309,0.4772308246691754
188313,0.4811862485397684
188324,0.47902384986347657
188327,0.47902384986347657
188328,0.4776052731436297
188329,0.4811862485397684
188336,0.47902384986347657
188337,0.4772308246691754
188350,0.4772308246691754
188389,0.4811862485397684
188399,0.4772308246691754
188413,0.4772308246691754
188415,0.4776052731436297
188421,0.4772308246691754
188438,0.4772308246691754
188449,0.4840720524035023
188466,0.47902384986347657
188470,0.4772308246691754
188486,0.4772308246691754
188492,0.4772308246691754
188507,0.4811862485397684
188511,0.47902384986347657
188521,0.47902384986347657
188540,0.4840720524035023
188542,0.4776052731436297
188551,0.47902384986347657
188557,0.4772308246691754
188558,0.47902384986347657
188561,0.47935755595412155
188563,0.47902384986347657
188565,0.4776052731436297
188577,0.4772308246691754
188586,0.4772308246691754
188591,0.4772308246691754
188594,0.4772308246691754
188614,0.47902384986347657
188622,0.4772308246691754
188626,0.47902384986347657
188632,0.4772308246691754
188635,0.47902384986347657
188639,0.47902384986347657
188645,0.4772308246691754
188646,0.4776052731436297
188647,0.47902384986347657
188653,0.4772308246691754
188659,0.47902384986347657
188677,0.4840720524035023
188694,0.4811862485397684
188695,0.4772308246691754
188696,0.4772308246691754
188707,0.4772308246691754
188714,0.4772308246691754
188715,0.4811862485397684
188722,0.4840720524035023
188724,0.4776052731436297
188729,0.4772308246691754
188734,0.4772308246691754
188739,0.4840720524035023
188746,0.4776052731436297
188747,0.4772308246691754
188768,0.47902384986347657
188770,0.47935755595412155
188772,0.4811862485397684
188787,0.4772308246691754
188792,0.47902384986347657
188793,0.4772308246691754
188808,0.4776052731436297
188828,0.4811862485397684
188848,0.4772308246691754
188851,0.4772308246691754
188856,0.4811862485397684
188862,0.4772308246691754
188875,0.4840720524035023
188876,0.49074805315126063
188878,0.4772308246691754
188880,0.4772308246691754
188890,0.47902384986347657
188900,0.4772308246691754
188914,0.4811862485397684
188928,0.4811862485397684
188936,0.4776052731436297
188946,0.4772308246691754
188947,0.4772308246691754
188948,0.47902384986347657
188949,0.4772308246691754
188950,0.4772308246691754
188980,0.4772308246691754
188982,0.4840720524035023
188988,0.4840720524035023
188990,0.4772308246691754
188992,0.4776052731436297
188993,0.4776052731436297
188994,0.4811862485397684
188997,0.4772308246691754
188998,0.4840720524035023
189009,0.4772308246691754
189018,0.4772308246691754
189022,0.47902384986347657
189034,0.47935755595412155
189045,0.4772308246691754
189059,0.47902384986347657
189062,0.4772308246691754
189075,0.4840720524035023
189086,0.4772308246691754
189087,0.4772308246691754
189107,0.4772308246691754
189113,0.47902384986347657
189144,0.4772308246691754
189148,0.4772308246691754
189199,0.4811862485397684
189201,0.47935755595412155
189202,0.4772308246691754
189207,0.47935755595412155
189213,0.47902384986347657
189214,0.47902384986347657
189224,0.4776052731436297
189230,0.4772308246691754
189251,0.4772308246691754
189252,0.4772308246691754
189255,0.4772308246691754
189256,0.4772308246691754
189257,0.47902384986347657
189260,0.4772308246691754
189261,0.47902384986347657
189262,0.4772308246691754
189263,0.4772308246691754
189272,0.4772308246691754
189282,0.4776052731436297
189284,0.4776052731436297
189294,0.4776052731436297
189304,0.4811862485397684
189314,0.47902384986347657
189317,0.4840720524035023
189333,0.4772308246691754
189337,0.47902384986347657
189347,0.4776052731436297
189355,0.4776052731436297
189357,0.47935755595412155
189366,0.4811862485397684
189374,0.47935755595412155
189379,0.4776052731436297
189388,0.4772308246691754
189397,0.4772308246691754
189418,0.47902384986347657
189453,0.4772308246691754
189458,0.4772308246691754
189460,0.4811862485397684
189481,0.4772308246691754
189482,0.47902384986347657
189483,0.4776052731436297
189490,0.4811862485397684
189491,0.4772308246691754
189492,0.4772308246691754
189511,0.4776052731436297
189512,0.4772308246691754
189518,0.4811862485397684
189519,0.4811862485397684
189531,0.4772308246691754
189541,0.49074805315126063
189550,0.4772308246691754
189551,0.4811862485397684
189559,0.4772308246691754
189564,0.4776052731436297
189573,0.47902384986347657
189585,0.4776052731436297
189587,0.4840720524035023
189605,0.4772308246691754
189612,0.4772308246691754
189633,0.47902384986347657
189640,0.4772308246691754
189641,0.47935755595412155
189643,0.47902384986347657
189650,0.4840720524035023
189652,0.4776052731436297
189656,0.4776052731436297
189661,0.4811862485397684
189663,0.4772308246691754
189684,0.4776052731436297
189688,0.4772308246691754
189711,0.4811862485397684
189729,0.4811862485397684
189747,0.47935755595412155
189761,0.4840720524035023
189773,0.47902384986347657
189774,0.4772308246691754
189779,0.4811862485397684
189780,0.4776052731436297
189796,0.4776052731436297
189799,0.4840720524035023
189800,0.4772308246691754
189807,0.4772308246691754
189808,0.47902384986347657
189826,0.4772308246691754
189836,0.4776052731436297
189843,0.4772308246691754
189845,0.4772308246691754
189852,0.4840720524035023
189853,0.4840720524035023
189855,0.4776052731436297
189866,0.4772308246691754
189886,0.4772308246691754
189888,0.4772308246691754
189902,0.47935755595412155
189907,0.4840720524035023
189910,0.4772308246691754
189922,0.4772308246691754
189924,0.4776052731436297
189933,0.4772308246691754
189935,0.47902384986347657
189939,0.4776052731436297
189951,0.4811862485397684
189965,0.4776052731436297
189966,0.4772308246691754
189977,0.4776052731436297
189989,0.4776052731436297
189990,0.4811862485397684
190002,0.4772308246691754
190006,0.4840720524035023
190008,0.4776052731436297
190009,0.4772308246691754
190021,0.4772308246691754
190058,0.4811862485397684
190061,0.47902384986347657
190069,0.4772308246691754
190072,0.4840720524035023
190078,0.4811862485397684
190109,0.47902384986347657
190112,0.49074805315126063
190117,0.4840720524035023
190132,0.4772308246691754
190133,0.4840720524035023
190153,0.4776052731436297
190164,0.4772308246691754
190167,0.4772308246691754
190169,0.4840720524035023
190179,0.4840720524035023
190184,0.4776052731436297
190188,0.4772308246691754
190199,0.4772308246691754
190200,0.4811862485397684
190201,0.4772308246691754
190227,0.4772308246691754
190229,0.4772308246691754
190245,0.4772308246691754
190272,0.4772308246691754
190274,0.47902384986347657
190281,0.4772308246691754
190282,0.4776052731436297
190290,0.4811862485397684
190299,0.4840720524035023
190301,0.4772308246691754
190304,0.4811862485397684
190306,0.4811862485397684
190311,0.4840720524035023
190341,0.4776052731436297
190354,0.4772308246691754
190364,0.4772308246691754
190368,0.4772308246691754
190375,0.4840720524035023
190383,0.4772308246691754
190384,0.4772308246691754
190387,0.4776052731436297
190388,0.4840720524035023
190392,0.4840720524035023
190394,0.47902384986347657
190405,0.47935755595412155
190406,0.4840720524035023
190412,0.4772308246691754
190413,0.4772308246691754
190431,0.4772308246691754
190452,0.4772308246691754
190454,0.4776052731436297
190461,0.47902384986347657
190475,0.4811862485397684
190489,0.47902384986347657
190507,0.4772308246691754
