SK_ID_CURR,TARGET
180754,0.10394215652322243
180755,0.0512729594862923
180756,0.012290536382714877
180768,0.027022831547307252
180773,0.02634762867312354
180775,0.042780958215026914
180784,0.08055790147865564
180787,0.018781177489664333
180795,0.023878666158473835
180796,0.03936551079606532
180799,0.010208978354061746
180811,0.04710156366209053
180813,0.032761014534018244
180827,0.019737246519910306
180828,0.023834659458477313
180833,0.16760679043247106
180834,0.05235104456693565
180847,0.03879826038131795
180852,0.09437071297870886
180853,0.03032765867689525
180854,0.013717793973266584
180855,0.15403190847345413
180856,0.05044700090870179
180858,0.021161448204909155
180859,0.2898369152075443
180867,0.040754536955760055
180868,0.03492458086040019
180872,0.05586062618916082
180873,0.04495493053985435
180874,0.2184829970952207
180875,0.03865710971367481
180878,0.056872248178841144
180888,0.023446757070675645
180889,0.011816304201861395
180891,0.009618992223112017
180902,0.019242354537641997
180907,0.24652133056249967
180913,0.03265627271542383
180916,0.027109799777831574
180954,0.027370399521986857
180962,0.06950590500359521
180963,0.009265006605095612
180967,0.1016465771317781
180971,0.07915217499245208
180975,0.04437075978492091
180985,0.04904570742337854
180991,0.0232458830232697
181009,0.02578112712446442
181012,0.006496481089802872
181015,0.07631340463406693
181034,0.04664668275871853
181064,0.07547630454046077
181071,0.08947473602085373
181083,0.10730392586539834
181084,0.01240155121025197
181085,0.017420541242037728
181088,0.0232245087262491
181098,0.07964840444172484
181110,0.17319866740499776
181111,0.0628161025399806
181112,0.010531332244892664
181114,0.2745385285425604
181117,0.09229685891782412
181157,0.012504286298839488
181160,0.06889525816645174
181161,0.06063220809794093
181165,0.0383365133628889
181179,0.2425491350513398
181186,0.14194197243668927
181196,0.08368787048093464
181197,0.31046570122745204
181204,0.057987882535603205
181213,0.046158272004316624
181214,0.4494489428692811
181221,0.03151987844346413
181224,0.018070564151369782
181226,0.031602178471384905
181236,0.10959813134376804
181256,0.3737880078013943
181257,0.019172757837839182
181279,0.02993217474685234
181282,0.03225847224503971
181285,0.06882051858083825
181288,0.05039518779678318
181289,0.159448616507077
181290,0.009791811906590162
181298,0.013322403135857676
181299,0.08398892333719968
181307,0.03204695756123521
181312,0.2633506047049369
181318,0.049426744736013356
181322,0.04525587929120452
181338,0.09720798198661906
181340,0.012632512322311188
181342,0.0088378137743774
181344,0.06827754890238405
181350,0.025616787661855572
181373,0.061450241434859415
181374,0.059577534070094966
181375,0.021166199639999037
181379,0.040191323010035813
181381,0.01363428491367203
181385,0.06818438148623714
181388,0.017621519925482818
181392,0.0847611681267426
181393,0.04133297279362384
181425,0.005260230333992928
181465,0.013517441069930676
181481,0.04015814195952954
181484,0.04750918519180915
181494,0.019922803868170837
181501,0.023920786324763545
181507,0.028757054432697337
181521,0.0343515818307416
181524,0.012079644798490873
181538,0.33453809063287443
181540,0.015346619115957232
181547,0.12273934214824114
181551,0.024216584562698405
181555,0.048570193190721596
181561,0.04946275820197207
181564,0.08030080608658653
181567,0.09456687424731795
181599,0.04170098965018159
181602,0.285108552841349
181612,0.06833282819402495
181613,0.03262606707617922
181615,0.1012415759517422
181621,0.024457293614457077
181622,0.07395089769079699
181629,0.0719748844491163
181630,0.024327214397152266
181633,0.05195348085661294
181635,0.06500603544649365
181641,0.02120224101838761
181643,0.22061735977361535
181644,0.07195735261624894
181649,0.027620797285908688
181659,0.021442848785861834
181660,0.02035210432682369
181665,0.0970357406647708
181666,0.058503212227854845
181672,0.09127041136430102
181682,0.09033139866188024
181693,0.11842035121079134
181697,0.030010035475061043
181703,0.022390464084044003
181704,0.020981210718504423
181720,0.027802182412361456
181722,0.034830316311080294
181732,0.09519055864131569
181733,0.06592214580723373
181736,0.02149332986674104
181737,0.02646164548163828
181747,0.018817732639105526
181758,0.1483222450313827
181764,0.0384943504293634
181770,0.0905944781164391
181774,0.07422317160804476
181783,0.1377342446720993
181788,0.028980691376429963
181789,0.07447838327423328
181804,0.07848848961072878
181809,0.023868408370879595
181821,0.09366614443140259
181836,0.011359581327583832
181863,0.08756676689365374
181867,0.018868889772246034
181868,0.21841670691572476
181871,0.05066954156220787
181904,0.25641767941671306
181931,0.01095661858743011
181932,0.028443887262799308
181941,0.043181709258779725
181944,0.23404496179074047
181958,0.07351856209846722
181971,0.023342148299881665
181986,0.02781837079925742
182002,0.017161724455725696
182007,0.022919704652588777
182012,0.05582582491781788
182022,0.01204931720473906
182031,0.0916498681445061
182050,0.10266247924732153
182053,0.040761235252140426
182071,0.055608353154373485
182072,0.060547239674606686
182073,0.05192658101990209
182102,0.024586378078709857
182106,0.018124665863259348
182116,0.01487321713042713
182117,0.09535571513648494
182118,0.011429511747155618
182124,0.04107352945893031
182125,0.15411144165198057
182145,0.03514883363466743
182150,0.06606515594486836
182154,0.01882848287087311
182167,0.024898109913147087
182179,0.12925312705487915
182181,0.0352123772833804
182183,0.02214159077371083
182218,0.016139138904589234
182225,0.00994497293436454
182226,0.15163126345305833
182266,0.07299143029784562
182272,0.06428472887001506
182275,0.10377264508674602
182295,0.10475950758086089
182305,0.009882575230387738
182312,0.04558375933134945
182313,0.02867110593153359
182327,0.010028291280398225
182337,0.03357444369649098
182340,0.0034766097855544885
182341,0.03929413544489199
182342,0.021863825797827707
182345,0.030635848599586873
182353,0.00799780087700668
182355,0.010631278352950373
182371,0.006514375418502474
182376,0.009712927449841051
182381,0.009626943440272796
182382,0.008014053662738288
182384,0.059128465667818784
182387,0.05854284652001058
182412,0.015081222338830592
182419,0.039587264579814825
182432,0.060690119507905295
182438,0.06574358407344731
182448,0.3012734897982647
182450,0.047275119368867934
182465,0.007993608757504551
182468,0.01083580109135071
182474,0.037938067385525125
182483,0.017315317120311473
182484,0.06430330931969404
182485,0.022204996387263864
182486,0.023584157786785347
182489,0.22398077171819247
182500,0.018716566287512185
182501,0.031141671842262467
182504,0.24439439453419967
182514,0.010848984243451246
182524,0.04858521013316764
182525,0.03545869082331306
182533,0.010557064332383771
182536,0.10171744892260567
182539,0.05855253351274257
182550,0.06166746298203452
182553,0.05358731413439781
182568,0.025011248517863606
182571,0.028378777142561755
182573,0.025303487973744803
182580,0.06188279774020005
182615,0.04787479747398997
182618,0.015641051613344684
182624,0.014694040878998858
182644,0.02385759295658129
182686,0.23470295302608002
182687,0.09610998688061807
182695,0.5217331530406415
182718,0.06464785458578755
182726,0.08014643880020297
182735,0.043199872744910356
182742,0.02816703993934669
182747,0.05112267807046896
182748,0.012741769831707064
182752,0.024175422389108532
182761,0.10853526964552514
182800,0.01621727404549069
182802,0.04990843879497822
182807,0.05193483605859025
182816,0.09062750431751941
182818,0.009751262048646795
182826,0.06898140404293088
182836,0.010797364957428241
182840,0.17831516906302244
182841,0.0940668634703744
182846,0.05963933466549521
182862,0.05409842593228055
182864,0.05659109735341527
182871,0.09965928633904636
182878,0.06406260307459523
182880,0.044973825936406676
182885,0.017194929251226086
182893,0.008380329589900697
182894,0.15169502767818147
182895,0.03006705204995042
182901,0.11292323471125897
182907,0.16916298450794762
182921,0.08726486669070237
182952,0.012049596809032235
182964,0.15371004356746928
182966,0.3350254737057272
182980,0.014472980419870106
182985,0.28305639726476317
182989,0.05864307663212801
182994,0.029937173402975838
183035,0.566288744631684
183037,0.3029735252075687
183042,0.038075746589945614
183049,0.02811509382645935
183050,0.01032622140022474
183051,0.011903126541636435
183062,0.007672472467910354
183063,0.024813066118311734
183064,0.03358383478331535
183076,0.056713661930702604
183078,0.12669298866070258
183086,0.03336848888059631
183089,0.07379278079662294
183091,0.037105319470660945
183097,0.05252032442880319
183104,0.01088934531659741
183118,0.1905928317673793
183119,0.09309075927032588
183134,0.059266360660397276
183142,0.11933573788373138
183157,0.01599556025160537
183162,0.021471111745397772
183180,0.01034635022153102
183193,0.15138725039016498
183213,0.03169289045112863
183216,0.2255648093765542
183223,0.0246383527097543
183226,0.03660023484341172
183264,0.006923411236907528
183273,0.12921467941122006
183278,0.01927628033188407
183282,0.07149838826182013
183283,0.06342187406551814
183286,0.033105088703860315
183288,0.02914365680773042
183299,0.050454465398903615
183310,0.011294303631675467
183315,0.05519643556068575
183332,0.013410421915604511
183336,0.026338772458102008
183341,0.031049974323708915
183342,0.03767111882842103
183345,0.007531554005081808
183347,0.0274556918233839
183360,0.05339088775617289
183362,0.00997150437577464
183370,0.03935954257290207
183379,0.008231483190146893
183386,0.11158256163772115
183410,0.10128139422558975
183417,0.027635634638168403
183419,0.01731493513692204
183421,0.03567377039201206
183425,0.19602081468439828
183427,0.06161545856175124
183433,0.11136443536195632
183434,0.048746451964391854
183438,0.018025084797399202
183439,0.026051282730249675
183440,0.07643087681029716
183450,0.06276417617032098
183451,0.1287191365745933
183453,0.006616416387592396
183454,0.02026506492740903
183455,0.2126796577601847
183457,0.016723426596621814
183463,0.1986114682441955
183475,0.016995638450488338
183478,0.23356224625253555
183480,0.07383962615937761
183490,0.007600302466002467
183494,0.09323178553385592
183503,0.015687364159487738
183512,0.2963263570148739
183517,0.0931944194735233
183530,0.13558331763221135
183532,0.006820692053178211
183533,0.007255283328509029
183536,0.009860352478365444
183545,0.06696353534079771
183549,0.012028123023858367
183550,0.01102001931178844
183551,0.19424621150386398
183555,0.15056077110616892
183560,0.033354913399804384
183585,0.016654387558006148
183591,0.023802225886665807
183592,0.012288373222709967
183603,0.21365310969823417
183610,0.017659768588566303
183628,0.24693872761155636
183644,0.0402014819210191
183646,0.19416239163358812
183649,0.03052677814229455
183656,0.0703362061956454
183658,0.31047895491744254
183688,0.006167569216477025
183690,0.014010578040566461
183691,0.042987238818244226
183697,0.19188251728482875
183709,0.24785444702401127
183711,0.04134936491801532
183714,0.13522791180956192
183725,0.07368929912172788
183736,0.11062307157623043
183742,0.011453474826890724
183772,0.07860877176423667
183776,0.1141813450671293
183787,0.03177053439348795
183792,0.19764792629608474
183793,0.06626615188249363
183799,0.20386497389879496
183816,0.024946254094813356
183818,0.1675045662757636
183832,0.023619369335713236
183836,0.0182298396385342
183839,0.027270581772500444
183840,0.024131865305014717
183855,0.008067266843985494
183857,0.03393411474242046
183863,0.09546803035068253
183866,0.056473069926585406
183876,0.06715209375538146
183878,0.23747850480411103
183897,0.005567196105831928
183902,0.0677839188219956
183915,0.020598113584298014
183925,0.2990150709819515
183936,0.03254523312552258
183939,0.043935444308154464
183951,0.008783301284180759
183956,0.03772055648429166
183957,0.025559147471402796
183974,0.012277933132486507
183982,0.13639951301363457
183994,0.022547463769216108
184008,0.04157972423150116
184013,0.2859273732267723
184016,0.030230042078987465
184019,0.012155932108384468
184024,0.03271579040348136
184025,0.08973211121562134
184038,0.004861723244465257
184045,0.01786807935680329
184056,0.025864618057649228
184060,0.056398790273807044
184071,0.018554008940331254
184073,0.03146901274761986
184074,0.03190471199103613
184077,0.03345369401767507
184105,0.08675457969684752
184106,0.07055554216546436
184133,0.12731893175651862
184154,0.1929672024744757
184163,0.01806597262378364
184165,0.11530655358457448
184193,0.2174984021703893
184194,0.03179692528037627
184195,0.011131955292514326
184202,0.16395498679230658
184226,0.5856171458027887
184230,0.03257298644102148
184231,0.14512054935124147
184234,0.05724677805332933
184238,0.008400132068779528
184248,0.017640920713411234
184257,0.014733500850793174
184268,0.02345427484956368
184282,0.014014107343002182
184291,0.048250590505287294
184294,0.02066474806597336
184295,0.170143375206173
184304,0.015546299009403339
184309,0.011781535861459384
184318,0.03513538277064826
184325,0.03498503838293123
184329,0.008455620971030262
184330,0.007652198075746937
184333,0.23574269508672321
184337,0.004286445144191933
184338,0.2634979080919058
184340,0.011859045863700854
184341,0.021515595724170923
184347,0.052662127053112455
184354,0.0689366728265168
184355,0.0285770895087068
